iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05373228987537805,0.196563,0.0030550807319165954,0.5004,0.8994711474430547,1.374373403943406,[0.         0.         0.         0.         0.79545854 0.         0.         0.         0.01121086 0.01148782 0.         0.01121665 0.         0.         0.         0.         0.01121086 0.         0.         0.         0.         0.         0.         0.01121086 0.         0.         0.01529435 0.10890737 0.         0.01254434 0.01145835],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_09,10
10,0.0330507528956821,0.196178,0.002938555390201227,0.504,0.894725436791504,0.8898773249343772,[0.01209846 0.         0.         0.         0.01209846 0.         0.         0.         0.         0.         0.         0.01417294 0.         0.025184   0.         0.         0.01465555 0.         0.         0.         0.01417081 0.         0.         0.         0.         0.86737679 0.01415577 0.01398875 0.         0.01209846 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_09,10
20,0.0330507528956821,0.196178,0.002938555390201227,0.508,0.8894817858241639,-7.085219234941091,[0.01209846 0.         0.         0.         0.01209846 0.         0.         0.         0.         0.         0.         0.01417294 0.         0.025184   0.         0.         0.01465555 0.         0.         0.         0.01417081 0.         0.         0.         0.         0.86737679 0.01415577 0.01398875 0.         0.01209846 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_09,10
30,0.0330507528956821,0.196178,0.002938555390201227,0.512,0.8842688659329022,6.247215914448444,[0.01209846 0.         0.         0.         0.01209846 0.         0.         0.         0.         0.         0.         0.01417294 0.         0.025184   0.         0.         0.01465555 0.         0.         0.         0.01417081 0.         0.         0.         0.         0.86737679 0.01415577 0.01398875 0.         0.01209846 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_09,10
40,0.0330507528956821,0.196178,0.002938555390201227,0.516,0.879086497014382,-3.2418433815497174,[0.01209846 0.         0.         0.         0.01209846 0.         0.         0.         0.         0.         0.         0.01417294 0.         0.025184   0.         0.         0.01465555 0.         0.         0.         0.01417081 0.         0.         0.         0.         0.86737679 0.01415577 0.01398875 0.         0.01209846 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_09,10
50,0.0330507528956821,0.196178,0.002938555390201227,0.52,0.8739345000207845,1.358665748506777,[0.01209846 0.         0.         0.         0.01209846 0.         0.         0.         0.         0.         0.         0.01417294 0.         0.025184   0.         0.         0.01465555 0.         0.         0.         0.01417081 0.         0.         0.         0.         0.86737679 0.01415577 0.01398875 0.         0.01209846 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_09,10
60,0.0330507528956821,0.196178,0.002938555390201227,0.524,0.8688126969536234,2.7187974259129764,[0.01209846 0.         0.         0.         0.01209846 0.         0.         0.         0.         0.         0.         0.01417294 0.         0.025184   0.         0.         0.01465555 0.         0.         0.         0.01417081 0.         0.         0.         0.         0.86737679 0.01415577 0.01398875 0.         0.01209846 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_09,10
70,0.0330507528956821,0.196178,0.002938555390201227,0.528,0.8637209108575947,4.347418922652629,[0.01209846 0.         0.         0.         0.01209846 0.         0.         0.         0.         0.         0.         0.01417294 0.         0.025184   0.         0.         0.01465555 0.         0.         0.         0.01417081 0.         0.         0.         0.         0.86737679 0.01415577 0.01398875 0.         0.01209846 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_09,10
80,0.0330507528956821,0.196178,0.002938555390201227,0.532,0.8586589658144633,2.576759276519752,[0.01209846 0.         0.         0.         0.01209846 0.         0.         0.         0.         0.         0.         0.01417294 0.         0.025184   0.         0.         0.01465555 0.         0.         0.         0.01417081 0.         0.         0.         0.         0.86737679 0.01415577 0.01398875 0.         0.01209846 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_09,10
90,0.0330507528956821,0.196178,0.002938555390201227,0.536,0.8536266869369854,3.9185453960155394,[0.01209846 0.         0.         0.         0.01209846 0.         0.         0.         0.         0.         0.         0.01417294 0.         0.025184   0.         0.         0.01465555 0.         0.         0.         0.01417081 0.         0.         0.         0.         0.86737679 0.01415577 0.01398875 0.         0.01209846 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,10,,run_09,10
