iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01584831352141363,0.190003,0.003057690106661922,0.5004,0.8994711474430547,-2.5873006671215855,[0.01454011 0.         0.         0.         0.01170194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215693 0.         0.         0.         0.         0.01215693 0.01235875 0.01385313 0.         0.01170194 0.         0.89982833 0.         0.         0.         0.         0.01170194],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,9,,run_00,10
10,0.01584831352141363,0.190003,0.003057690106661922,0.504,0.894725436791504,-2.8405322872817824,[0.01454011 0.         0.         0.         0.01170194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215693 0.         0.         0.         0.         0.01215693 0.01235875 0.01385313 0.         0.01170194 0.         0.89982833 0.         0.         0.         0.         0.01170194],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,9,,run_00,10
20,0.01584831352141363,0.190003,0.003057690106661922,0.508,0.8894817858241639,4.915263718602682,[0.01454011 0.         0.         0.         0.01170194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215693 0.         0.         0.         0.         0.01215693 0.01235875 0.01385313 0.         0.01170194 0.         0.89982833 0.         0.         0.         0.         0.01170194],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,9,,run_00,10
30,0.007393787447050075,0.189949,0.005447479507906726,0.512,0.8842688659329022,5.146442079396229,[0.         0.01134748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134748 0.         0.         0.01134748 0.         0.         0.01134748 0.         0.         0.         0.         0.01291292 0.01134748 0.90765471 0.01134748 0.01134748 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,9,,run_00,10
40,0.007393787447050075,0.189949,0.005447479507906726,0.516,0.879086497014382,-6.845683063635326,[0.         0.01134748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134748 0.         0.         0.01134748 0.         0.         0.01134748 0.         0.         0.         0.         0.01291292 0.01134748 0.90765471 0.01134748 0.01134748 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,9,,run_00,10
50,0.007393787447050075,0.189949,0.005447479507906726,0.52,0.8739345000207845,0.5406998962767751,[0.         0.01134748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134748 0.         0.         0.01134748 0.         0.         0.01134748 0.         0.         0.         0.         0.01291292 0.01134748 0.90765471 0.01134748 0.01134748 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,9,,run_00,10
60,0.007393787447050075,0.189949,0.005447479507906726,0.524,0.8688126969536234,1.1971045097586424,[0.         0.01134748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134748 0.         0.         0.01134748 0.         0.         0.01134748 0.         0.         0.         0.         0.01291292 0.01134748 0.90765471 0.01134748 0.01134748 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,9,,run_00,10
70,0.007393787447050075,0.189949,0.005447479507906726,0.528,0.8637209108575947,-2.231626120927175,[0.         0.01134748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134748 0.         0.         0.01134748 0.         0.         0.01134748 0.         0.         0.         0.         0.01291292 0.01134748 0.90765471 0.01134748 0.01134748 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,9,,run_00,10
80,0.007393787447050075,0.189949,0.005447479507906726,0.532,0.8586589658144633,1.3227221660068487,[0.         0.01134748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134748 0.         0.         0.01134748 0.         0.         0.01134748 0.         0.         0.         0.         0.01291292 0.01134748 0.90765471 0.01134748 0.01134748 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,9,,run_00,10
90,0.007393787447050075,0.189949,0.005447479507906726,0.536,0.8536266869369854,-0.8272805504211579,[0.         0.01134748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134748 0.         0.         0.01134748 0.         0.         0.01134748 0.         0.         0.         0.         0.01291292 0.01134748 0.90765471 0.01134748 0.01134748 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,9,,run_00,10
