iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.054674507845829085,0.170387,0.0021327826624045077,0.5004,0.8994711474430547,0.9705446924068714,[0.         0.         0.         0.         0.01302545 0.         0.         0.01339682 0.92243512 0.         0.         0.         0.01170679 0.         0.         0.         0.01170679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269351 0.         0.01503553 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_05,10
10,0.02711990546546167,0.170323,0.005159374748619203,0.504,0.894725436791504,-1.4657326583748713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151184  0.         0.         0.01337202 0.01353591 0.01297637 0.         0.         0.         0.         0.         0.         0.         0.03721109 0.         0.         0.         0.8950016  0.         0.         0.01278462],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_05,10
20,0.016471169312356513,0.16649,0.002403259031226209,0.508,0.8894817858241639,3.124104749311049,[0.         0.         0.         0.         0.01341502 0.         0.         0.0171415  0.0150053  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116002  0.         0.91782277 0.         0.0116002  0.01341502],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_05,10
30,0.016471169312356513,0.16649,0.002403259031226209,0.512,0.8842688659329022,1.9740055415126025,[0.         0.         0.         0.         0.01341502 0.         0.         0.0171415  0.0150053  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116002  0.         0.91782277 0.         0.0116002  0.01341502],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_05,10
40,0.016471169312356513,0.16649,0.002403259031226209,0.516,0.879086497014382,2.620374866355694,[0.         0.         0.         0.         0.01341502 0.         0.         0.0171415  0.0150053  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116002  0.         0.91782277 0.         0.0116002  0.01341502],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_05,10
50,0.016471169312356513,0.16649,0.002403259031226209,0.52,0.8739345000207845,-3.413699901312735,[0.         0.         0.         0.         0.01341502 0.         0.         0.0171415  0.0150053  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116002  0.         0.91782277 0.         0.0116002  0.01341502],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_05,10
60,0.016471169312356513,0.16649,0.002403259031226209,0.524,0.8688126969536234,5.528401687253508,[0.         0.         0.         0.         0.01341502 0.         0.         0.0171415  0.0150053  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116002  0.         0.91782277 0.         0.0116002  0.01341502],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_05,10
70,0.016471169312356513,0.16649,0.002403259031226209,0.528,0.8637209108575947,-5.525460954689307,[0.         0.         0.         0.         0.01341502 0.         0.         0.0171415  0.0150053  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116002  0.         0.91782277 0.         0.0116002  0.01341502],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_05,10
80,0.016471169312356513,0.16649,0.002403259031226209,0.532,0.8586589658144633,-0.3225439800884414,[0.         0.         0.         0.         0.01341502 0.         0.         0.0171415  0.0150053  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116002  0.         0.91782277 0.         0.0116002  0.01341502],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_05,10
90,0.016471169312356513,0.16649,0.002403259031226209,0.536,0.8536266869369854,-8.293828212678138,[0.         0.         0.         0.         0.01341502 0.         0.         0.0171415  0.0150053  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116002  0.         0.91782277 0.         0.0116002  0.01341502],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_05,10
100,0.016471169312356513,0.16649,0.002403259031226209,0.54,0.8486239003628652,-5.488694740597241,[0.         0.         0.         0.         0.01341502 0.         0.         0.0171415  0.0150053  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116002  0.         0.91782277 0.         0.0116002  0.01341502],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_05,10
110,0.016471169312356513,0.16649,0.002403259031226209,0.544,0.8436504332487491,-5.961185880964781,[0.         0.         0.         0.         0.01341502 0.         0.         0.0171415  0.0150053  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116002  0.         0.91782277 0.         0.0116002  0.01341502],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_05,10
