iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0013334634485010904,0.204911,0.004362952698225251,0.5004,0.8994711474430547,0.6743554385925516,[0.0175468  0.0175468  0.         0.         0.82629602 0.0175468  0.         0.         0.         0.02337599 0.         0.         0.         0.0175468  0.0175468  0.02337599 0.         0.02167118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0175468  0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_05,10
10,-0.0030215086288525096,0.201965,0.004238688906525182,0.504,0.894725436791504,9.584607303117934,[0.01107276 0.         0.         0.         0.78550018 0.         0.         0.         0.01107276 0.         0.         0.         0.         0.01131312 0.         0.         0.         0.01141532 0.         0.         0.         0.01141875 0.         0.03096966 0.01107276 0.         0.         0.04867212 0.         0.         0.06749258],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_05,10
20,-0.0030215086288525096,0.201965,0.004238688906525182,0.508,0.8894817858241639,0.5187103717760566,[0.01107276 0.         0.         0.         0.78550018 0.         0.         0.         0.01107276 0.         0.         0.         0.         0.01131312 0.         0.         0.         0.01141532 0.         0.         0.         0.01141875 0.         0.03096966 0.01107276 0.         0.         0.04867212 0.         0.         0.06749258],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_05,10
30,-0.0030215086288525096,0.201965,0.004238688906525182,0.512,0.8842688659329022,3.6948793806409177,[0.01107276 0.         0.         0.         0.78550018 0.         0.         0.         0.01107276 0.         0.         0.         0.         0.01131312 0.         0.         0.         0.01141532 0.         0.         0.         0.01141875 0.         0.03096966 0.01107276 0.         0.         0.04867212 0.         0.         0.06749258],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_05,10
40,-0.00471723113423967,0.179702,0.0029995928818558988,0.516,0.879086497014382,2.0812659673090343,[0.         0.         0.         0.         0.80740044 0.         0.         0.         0.         0.         0.019892   0.         0.         0.         0.         0.         0.         0.         0.         0.01713832 0.         0.         0.01968007 0.01786317 0.01592879 0.         0.04771209 0.0152776  0.01678594 0.         0.02232157],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_05,10
50,-0.00471723113423967,0.179702,0.0029995928818558988,0.52,0.8739345000207845,-2.442697602317221,[0.         0.         0.         0.         0.80740044 0.         0.         0.         0.         0.         0.019892   0.         0.         0.         0.         0.         0.         0.         0.         0.01713832 0.         0.         0.01968007 0.01786317 0.01592879 0.         0.04771209 0.0152776  0.01678594 0.         0.02232157],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_05,10
60,-0.005195186906672521,0.202968,0.005231837542857557,0.524,0.8688126969536234,1.4400885298374497,[0.         0.         0.01191396 0.         0.83610038 0.         0.         0.         0.01097456 0.         0.         0.         0.         0.         0.         0.         0.02770476 0.         0.03693295 0.         0.         0.01771665 0.         0.02051116 0.         0.         0.01345562 0.01307969 0.01161028 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_05,10
70,-0.005195186906672521,0.202968,0.005231837542857557,0.528,0.8637209108575947,-0.4030053372268337,[0.         0.         0.01191396 0.         0.83610038 0.         0.         0.         0.01097456 0.         0.         0.         0.         0.         0.         0.         0.02770476 0.         0.03693295 0.         0.         0.01771665 0.         0.02051116 0.         0.         0.01345562 0.01307969 0.01161028 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_05,10
80,-0.005195186906672521,0.202968,0.005231837542857557,0.532,0.8586589658144633,2.6887169937550826,[0.         0.         0.01191396 0.         0.83610038 0.         0.         0.         0.01097456 0.         0.         0.         0.         0.         0.         0.         0.02770476 0.         0.03693295 0.         0.         0.01771665 0.         0.02051116 0.         0.         0.01345562 0.01307969 0.01161028 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_05,10
90,-0.005195186906672521,0.202968,0.005231837542857557,0.536,0.8536266869369854,5.917466677259561,[0.         0.         0.01191396 0.         0.83610038 0.         0.         0.         0.01097456 0.         0.         0.         0.         0.         0.         0.         0.02770476 0.         0.03693295 0.         0.         0.01771665 0.         0.02051116 0.         0.         0.01345562 0.01307969 0.01161028 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_05,10
100,-0.005195186906672521,0.202968,0.005231837542857557,0.54,0.8486239003628652,5.409741258381803,[0.         0.         0.01191396 0.         0.83610038 0.         0.         0.         0.01097456 0.         0.         0.         0.         0.         0.         0.         0.02770476 0.         0.03693295 0.         0.         0.01771665 0.         0.02051116 0.         0.         0.01345562 0.01307969 0.01161028 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_05,10
