iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016799278658480216,0.173349,0.002325344508700947,0.5004,0.8994711474430547,-2.3624656675628843,[0.         0.         0.0112706  0.         0.87178773 0.01423986 0.0112706  0.         0.         0.         0.         0.         0.         0.         0.01537197 0.         0.         0.         0.         0.         0.         0.         0.         0.0121972  0.         0.         0.         0.06386204 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_03,10
10,0.011930991046568428,0.172912,0.004214778744513064,0.504,0.894725436791504,-3.476133309937008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095287 0.         0.         0.01583775 0.         0.01072558 0.         0.01084042 0.         0.         0.         0.         0.         0.         0.92762349 0.01303118 0.01098871 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_03,10
20,0.011930991046568428,0.172912,0.004214778744513064,0.508,0.8894817858241639,8.02372538057331,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095287 0.         0.         0.01583775 0.         0.01072558 0.         0.01084042 0.         0.         0.         0.         0.         0.         0.92762349 0.01303118 0.01098871 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_03,10
30,0.011930991046568428,0.172912,0.004214778744513064,0.512,0.8842688659329022,-0.5627848997311955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095287 0.         0.         0.01583775 0.         0.01072558 0.         0.01084042 0.         0.         0.         0.         0.         0.         0.92762349 0.01303118 0.01098871 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_03,10
40,0.011930991046568428,0.172912,0.004214778744513064,0.516,0.879086497014382,-3.6780787653724967,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095287 0.         0.         0.01583775 0.         0.01072558 0.         0.01084042 0.         0.         0.         0.         0.         0.         0.92762349 0.01303118 0.01098871 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_03,10
50,0.01166907402595454,0.16654,0.00442483222868891,0.52,0.8739345000207845,0.40031188850206084,[0.         0.         0.         0.         0.02347315 0.         0.         0.         0.         0.         0.         0.01344024 0.         0.         0.         0.         0.01329771 0.         0.         0.         0.01105284 0.         0.         0.         0.         0.91243467 0.         0.0131507  0.         0.0131507  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_03,10
60,0.010900277531390822,0.163528,0.0044044012950213455,0.524,0.8688126969536234,5.884823561742148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356784 0.01081452 0.01072673 0.         0.         0.         0.02099527 0.         0.         0.         0.         0.         0.01082058 0.92234834 0.         0.01072673 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_03,10
70,0.010900277531390822,0.163528,0.0044044012950213455,0.528,0.8637209108575947,-1.0643067363799181,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356784 0.01081452 0.01072673 0.         0.         0.         0.02099527 0.         0.         0.         0.         0.         0.01082058 0.92234834 0.         0.01072673 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_03,10
80,0.010900277531390822,0.163528,0.0044044012950213455,0.532,0.8586589658144633,0.7031725966356157,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356784 0.01081452 0.01072673 0.         0.         0.         0.02099527 0.         0.         0.         0.         0.         0.01082058 0.92234834 0.         0.01072673 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_03,10
90,0.010900277531390822,0.163528,0.0044044012950213455,0.536,0.8536266869369854,-5.989804647548082,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356784 0.01081452 0.01072673 0.         0.         0.         0.02099527 0.         0.         0.         0.         0.         0.01082058 0.92234834 0.         0.01072673 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_03,10
100,0.010900277531390822,0.163528,0.0044044012950213455,0.54,0.8486239003628652,5.673110742931732,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356784 0.01081452 0.01072673 0.         0.         0.         0.02099527 0.         0.         0.         0.         0.         0.01082058 0.92234834 0.         0.01072673 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_03,10
