iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027194118065382623,0.164554,0.0022163026059772834,0.504,0.894725436791504,1.9464871210438182,[0.         0.         0.         0.         0.         0.         0.         0.         0.01590086 0.         0.         0.         0.         0.         0.01079119 0.01079119 0.         0.         0.         0.         0.         0.         0.93369111 0.         0.         0.01798005 0.0108456  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
2,0.027194118065382623,0.164554,0.0022163026059772834,0.508,0.8894817858241639,-0.40206790641709156,[0.         0.         0.         0.         0.         0.         0.         0.         0.01590086 0.         0.         0.         0.         0.         0.01079119 0.01079119 0.         0.         0.         0.         0.         0.         0.93369111 0.         0.         0.01798005 0.0108456  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
3,0.027194118065382623,0.164554,0.0022163026059772834,0.512,0.8842688659329022,-5.164093961093311,[0.         0.         0.         0.         0.         0.         0.         0.         0.01590086 0.         0.         0.         0.         0.         0.01079119 0.01079119 0.         0.         0.         0.         0.         0.         0.93369111 0.         0.         0.01798005 0.0108456  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
4,0.01487231888151383,0.164689,0.0053547792961857535,0.516,0.879086497014382,-2.3687757080150837,[0.         0.         0.         0.         0.         0.01194016 0.         0.         0.01194016 0.0123711  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93986826 0.01194016 0.         0.         0.01194016 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
5,0.01487231888151383,0.164689,0.0053547792961857535,0.52,0.8739345000207845,6.415673660102224,[0.         0.         0.         0.         0.         0.01194016 0.         0.         0.01194016 0.0123711  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93986826 0.01194016 0.         0.         0.01194016 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
6,0.01487231888151383,0.164689,0.0053547792961857535,0.524,0.8688126969536234,-5.711032737985418,[0.         0.         0.         0.         0.         0.01194016 0.         0.         0.01194016 0.0123711  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93986826 0.01194016 0.         0.         0.01194016 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
7,0.01487231888151383,0.164689,0.0053547792961857535,0.528,0.8637209108575947,2.666546268834203,[0.         0.         0.         0.         0.         0.01194016 0.         0.         0.01194016 0.0123711  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93986826 0.01194016 0.         0.         0.01194016 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
8,0.01487231888151383,0.164689,0.0053547792961857535,0.532,0.8586589658144633,-3.400123558386868,[0.         0.         0.         0.         0.         0.01194016 0.         0.         0.01194016 0.0123711  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93986826 0.01194016 0.         0.         0.01194016 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
9,0.01487231888151383,0.164689,0.0053547792961857535,0.536,0.8536266869369854,-1.7492032587018198,[0.         0.         0.         0.         0.         0.01194016 0.         0.         0.01194016 0.0123711  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93986826 0.01194016 0.         0.         0.01194016 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
10,0.01487231888151383,0.164689,0.0053547792961857535,0.54,0.8486239003628652,3.54252855629575,[0.         0.         0.         0.         0.         0.01194016 0.         0.         0.01194016 0.0123711  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93986826 0.01194016 0.         0.         0.01194016 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
