iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02095581252652638,0.189568,0.0035187228073891704,0.504,0.894725436791504,1.6912521022052396,[0.         0.01216627 0.         0.         0.         0.         0.         0.         0.01216627 0.90349366 0.         0.         0.         0.         0.         0.         0.01226445 0.         0.         0.         0.         0.         0.01191799 0.         0.01191799 0.01191799 0.         0.         0.01191799 0.         0.01223739],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
2,0.02095581252652638,0.189568,0.0035187228073891704,0.508,0.8894817858241639,0.2914801074979055,[0.         0.01216627 0.         0.         0.         0.         0.         0.         0.01216627 0.90349366 0.         0.         0.         0.         0.         0.         0.01226445 0.         0.         0.         0.         0.         0.01191799 0.         0.01191799 0.01191799 0.         0.         0.01191799 0.         0.01223739],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
3,0.02095581252652638,0.189568,0.0035187228073891704,0.512,0.8842688659329022,4.09563451172383,[0.         0.01216627 0.         0.         0.         0.         0.         0.         0.01216627 0.90349366 0.         0.         0.         0.         0.         0.         0.01226445 0.         0.         0.         0.         0.         0.01191799 0.         0.01191799 0.01191799 0.         0.         0.01191799 0.         0.01223739],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
4,0.02095581252652638,0.189568,0.0035187228073891704,0.516,0.879086497014382,4.4056315331788705,[0.         0.01216627 0.         0.         0.         0.         0.         0.         0.01216627 0.90349366 0.         0.         0.         0.         0.         0.         0.01226445 0.         0.         0.         0.         0.         0.01191799 0.         0.01191799 0.01191799 0.         0.         0.01191799 0.         0.01223739],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
5,0.02095581252652638,0.189568,0.0035187228073891704,0.52,0.8739345000207845,9.461225294723224,[0.         0.01216627 0.         0.         0.         0.         0.         0.         0.01216627 0.90349366 0.         0.         0.         0.         0.         0.         0.01226445 0.         0.         0.         0.         0.         0.01191799 0.         0.01191799 0.01191799 0.         0.         0.01191799 0.         0.01223739],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
6,0.02095581252652638,0.189568,0.0035187228073891704,0.524,0.8688126969536234,4.413049964668551,[0.         0.01216627 0.         0.         0.         0.         0.         0.         0.01216627 0.90349366 0.         0.         0.         0.         0.         0.         0.01226445 0.         0.         0.         0.         0.         0.01191799 0.         0.01191799 0.01191799 0.         0.         0.01191799 0.         0.01223739],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
7,0.018128950414779507,0.188788,0.004243029093829618,0.528,0.8637209108575947,4.302054669928314,[0.         0.         0.0260861  0.01184927 0.01187471 0.0116119  0.         0.         0.88718015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155653 0.         0.01331375 0.01301477 0.         0.         0.         0.         0.         0.         0.         0.01351282],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
8,0.01665290606031971,0.186454,0.0024148534762448415,0.532,0.8586589658144633,3.8742871619262487,[0.         0.         0.         0.         0.01574571 0.         0.         0.         0.         0.01184624 0.         0.         0.         0.01398654 0.0135201  0.0135201  0.         0.03908336 0.         0.01184624 0.         0.         0.         0.02252117 0.         0.         0.         0.85793053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
9,0.01665290606031971,0.186454,0.0024148534762448415,0.536,0.8536266869369854,1.32300850847866,[0.         0.         0.         0.         0.01574571 0.         0.         0.         0.         0.01184624 0.         0.         0.         0.01398654 0.0135201  0.0135201  0.         0.03908336 0.         0.01184624 0.         0.         0.         0.02252117 0.         0.         0.         0.85793053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
10,0.01665290606031971,0.186454,0.0024148534762448415,0.54,0.8486239003628652,-6.030298877943753,[0.         0.         0.         0.         0.01574571 0.         0.         0.         0.         0.01184624 0.         0.         0.         0.01398654 0.0135201  0.0135201  0.         0.03908336 0.         0.01184624 0.         0.         0.         0.02252117 0.         0.         0.         0.85793053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
11,0.01665290606031971,0.186454,0.0024148534762448415,0.544,0.8436504332487491,1.1782864893072444,[0.         0.         0.         0.         0.01574571 0.         0.         0.         0.         0.01184624 0.         0.         0.         0.01398654 0.0135201  0.0135201  0.         0.03908336 0.         0.01184624 0.         0.         0.         0.02252117 0.         0.         0.         0.85793053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
12,0.01665290606031971,0.186454,0.0024148534762448415,0.548,0.838706113764254,-3.7784456461786133,[0.         0.         0.         0.         0.01574571 0.         0.         0.         0.         0.01184624 0.         0.         0.         0.01398654 0.0135201  0.0135201  0.         0.03908336 0.         0.01184624 0.         0.         0.         0.02252117 0.         0.         0.         0.85793053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
