iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.038840049317073126,0.181622,0.0032840054997372668,0.5004,0.8994711474430547,5.042421608287689,[0.         0.         0.         0.         0.         0.         0.         0.         0.91018086 0.         0.01272225 0.         0.         0.         0.         0.         0.01272225 0.         0.01272225 0.         0.         0.         0.01272225 0.         0.         0.01272225 0.         0.01272225 0.         0.         0.01348564],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_05,10
10,0.02010490559582821,0.181137,0.0026259991441873933,0.504,0.894725436791504,-0.7686338693103455,[0.         0.         0.         0.01836334 0.8694156  0.         0.         0.         0.         0.01836334 0.         0.         0.01912875 0.         0.         0.01720122 0.         0.02196319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836334 0.         0.01720122 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_05,10
20,0.012557522649411675,0.181279,0.0044998532717566535,0.508,0.8894817858241639,-6.832697784260476,[0.         0.         0.         0.01103442 0.         0.01126501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285422 0.01186151 0.         0.         0.         0.         0.01126501 0.         0.         0.         0.01185488 0.         0.91883053 0.01103442 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_05,10
30,0.012557522649411675,0.181279,0.0044998532717566535,0.512,0.8842688659329022,-1.942366725551847,[0.         0.         0.         0.01103442 0.         0.01126501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285422 0.01186151 0.         0.         0.         0.         0.01126501 0.         0.         0.         0.01185488 0.         0.91883053 0.01103442 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_05,10
40,0.012557522649411675,0.181279,0.0044998532717566535,0.516,0.879086497014382,5.098495580865859,[0.         0.         0.         0.01103442 0.         0.01126501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285422 0.01186151 0.         0.         0.         0.         0.01126501 0.         0.         0.         0.01185488 0.         0.91883053 0.01103442 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_05,10
50,0.012557522649411675,0.181279,0.0044998532717566535,0.52,0.8739345000207845,3.256795850118867,[0.         0.         0.         0.01103442 0.         0.01126501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285422 0.01186151 0.         0.         0.         0.         0.01126501 0.         0.         0.         0.01185488 0.         0.91883053 0.01103442 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_05,10
60,0.012557522649411675,0.181279,0.0044998532717566535,0.524,0.8688126969536234,1.5491388669015806,[0.         0.         0.         0.01103442 0.         0.01126501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285422 0.01186151 0.         0.         0.         0.         0.01126501 0.         0.         0.         0.01185488 0.         0.91883053 0.01103442 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_05,10
70,0.012557522649411675,0.181279,0.0044998532717566535,0.528,0.8637209108575947,6.786875758955067,[0.         0.         0.         0.01103442 0.         0.01126501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285422 0.01186151 0.         0.         0.         0.         0.01126501 0.         0.         0.         0.01185488 0.         0.91883053 0.01103442 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_05,10
80,0.012557522649411675,0.181279,0.0044998532717566535,0.532,0.8586589658144633,5.153827314379994,[0.         0.         0.         0.01103442 0.         0.01126501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285422 0.01186151 0.         0.         0.         0.         0.01126501 0.         0.         0.         0.01185488 0.         0.91883053 0.01103442 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_05,10
90,0.012557522649411675,0.181279,0.0044998532717566535,0.536,0.8536266869369854,-6.773376552936642,[0.         0.         0.         0.01103442 0.         0.01126501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285422 0.01186151 0.         0.         0.         0.         0.01126501 0.         0.         0.         0.01185488 0.         0.91883053 0.01103442 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,run_05,10
