iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07259855041533908,0.197941,0.003512744701172313,0.504,0.894725436791504,4.818215414673858,[0.         0.         0.05077619 0.01239685 0.01361773 0.         0.01102459 0.         0.02060896 0.01150735 0.81227643 0.         0.01102459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237718 0.         0.         0.04439014],[0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
2,0.048099870762732595,0.197416,0.0032481713130249733,0.508,0.8894817858241639,1.2606118238676078,[0.         0.         0.01249874 0.         0.         0.01145437 0.         0.         0.         0.02263577 0.         0.         0.         0.         0.         0.06768725 0.03161069 0.         0.         0.         0.01777394 0.         0.         0.         0.         0.01145437 0.         0.80197612 0.         0.01145437 0.01145437],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
3,0.040802255466621515,0.197323,0.0027183467851357953,0.512,0.8842688659329022,4.0071695173628585,[0.01076969 0.         0.         0.01098394 0.         0.         0.         0.         0.         0.         0.01076969 0.         0.         0.01076969 0.         0.90014792 0.         0.         0.         0.01097704 0.01219245 0.01086369 0.         0.         0.         0.01076969 0.         0.         0.         0.01175619 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
4,0.040802255466621515,0.197323,0.0027183467851357953,0.516,0.879086497014382,-5.930655132188508,[0.01076969 0.         0.         0.01098394 0.         0.         0.         0.         0.         0.         0.01076969 0.         0.         0.01076969 0.         0.90014792 0.         0.         0.         0.01097704 0.01219245 0.01086369 0.         0.         0.         0.01076969 0.         0.         0.         0.01175619 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
5,0.03256763880847091,0.197156,0.0026787798695326764,0.52,0.8739345000207845,-4.26163514594012,[0.         0.01091613 0.         0.         0.07483761 0.01080993 0.         0.         0.01080993 0.         0.         0.         0.         0.         0.         0.01080993 0.01090037 0.         0.         0.         0.         0.         0.01091777 0.         0.         0.         0.01437823 0.83471973 0.         0.01090037 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
6,0.03256763880847091,0.197156,0.0026787798695326764,0.524,0.8688126969536234,-1.3638209818759364,[0.         0.01091613 0.         0.         0.07483761 0.01080993 0.         0.         0.01080993 0.         0.         0.         0.         0.         0.         0.01080993 0.01090037 0.         0.         0.         0.         0.         0.01091777 0.         0.         0.         0.01437823 0.83471973 0.         0.01090037 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
7,0.03256763880847091,0.197156,0.0026787798695326764,0.528,0.8637209108575947,1.5836445308631655,[0.         0.01091613 0.         0.         0.07483761 0.01080993 0.         0.         0.01080993 0.         0.         0.         0.         0.         0.         0.01080993 0.01090037 0.         0.         0.         0.         0.         0.01091777 0.         0.         0.         0.01437823 0.83471973 0.         0.01090037 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
8,0.03256763880847091,0.197156,0.0026787798695326764,0.532,0.8586589658144633,-2.385988380897447,[0.         0.01091613 0.         0.         0.07483761 0.01080993 0.         0.         0.01080993 0.         0.         0.         0.         0.         0.         0.01080993 0.01090037 0.         0.         0.         0.         0.         0.01091777 0.         0.         0.         0.01437823 0.83471973 0.         0.01090037 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
9,0.03256763880847091,0.197156,0.0026787798695326764,0.536,0.8536266869369854,0.3325467574681763,[0.         0.01091613 0.         0.         0.07483761 0.01080993 0.         0.         0.01080993 0.         0.         0.         0.         0.         0.         0.01080993 0.01090037 0.         0.         0.         0.         0.         0.01091777 0.         0.         0.         0.01437823 0.83471973 0.         0.01090037 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
10,0.03256763880847091,0.197156,0.0026787798695326764,0.54,0.8486239003628652,0.9176869462588608,[0.         0.01091613 0.         0.         0.07483761 0.01080993 0.         0.         0.01080993 0.         0.         0.         0.         0.         0.         0.01080993 0.01090037 0.         0.         0.         0.         0.         0.01091777 0.         0.         0.         0.01437823 0.83471973 0.         0.01090037 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
11,0.03256763880847091,0.197156,0.0026787798695326764,0.544,0.8436504332487491,-5.226054750419845,[0.         0.01091613 0.         0.         0.07483761 0.01080993 0.         0.         0.01080993 0.         0.         0.         0.         0.         0.         0.01080993 0.01090037 0.         0.         0.         0.         0.         0.01091777 0.         0.         0.         0.01437823 0.83471973 0.         0.01090037 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
12,0.03256763880847091,0.197156,0.0026787798695326764,0.548,0.838706113764254,-1.160707620005953,[0.         0.01091613 0.         0.         0.07483761 0.01080993 0.         0.         0.01080993 0.         0.         0.         0.         0.         0.         0.01080993 0.01090037 0.         0.         0.         0.         0.         0.01091777 0.         0.         0.         0.01437823 0.83471973 0.         0.01090037 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
13,0.03256763880847091,0.197156,0.0026787798695326764,0.552,0.83379077108603,-9.375363619069503,[0.         0.01091613 0.         0.         0.07483761 0.01080993 0.         0.         0.01080993 0.         0.         0.         0.         0.         0.         0.01080993 0.01090037 0.         0.         0.         0.         0.         0.01091777 0.         0.         0.         0.01437823 0.83471973 0.         0.01090037 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
14,0.03256763880847091,0.197156,0.0026787798695326764,0.556,0.828904235391859,3.7836588286281074,[0.         0.01091613 0.         0.         0.07483761 0.01080993 0.         0.         0.01080993 0.         0.         0.         0.         0.         0.         0.01080993 0.01090037 0.         0.         0.         0.         0.         0.01091777 0.         0.         0.         0.01437823 0.83471973 0.         0.01090037 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
15,0.03256763880847091,0.197156,0.0026787798695326764,0.56,0.8240463378547873,3.6952739852890004,[0.         0.01091613 0.         0.         0.07483761 0.01080993 0.         0.         0.01080993 0.         0.         0.         0.         0.         0.         0.01080993 0.01090037 0.         0.         0.         0.         0.         0.01091777 0.         0.         0.         0.01437823 0.83471973 0.         0.01090037 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
16,0.03256763880847091,0.197156,0.0026787798695326764,0.5640000000000001,0.8192169106372932,-0.6159725027352059,[0.         0.01091613 0.         0.         0.07483761 0.01080993 0.         0.         0.01080993 0.         0.         0.         0.         0.         0.         0.01080993 0.01090037 0.         0.         0.         0.         0.         0.01091777 0.         0.         0.         0.01437823 0.83471973 0.         0.01090037 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
17,0.03256763880847091,0.197156,0.0026787798695326764,0.5680000000000001,0.8144157868854872,-0.057440452014582505,[0.         0.01091613 0.         0.         0.07483761 0.01080993 0.         0.         0.01080993 0.         0.         0.         0.         0.         0.         0.01080993 0.01090037 0.         0.         0.         0.         0.         0.01091777 0.         0.         0.         0.01437823 0.83471973 0.         0.01090037 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
18,0.03256763880847091,0.197156,0.0026787798695326764,0.5720000000000001,0.8096428007233489,1.4474780420795617,[0.         0.01091613 0.         0.         0.07483761 0.01080993 0.         0.         0.01080993 0.         0.         0.         0.         0.         0.         0.01080993 0.01090037 0.         0.         0.         0.         0.         0.01091777 0.         0.         0.         0.01437823 0.83471973 0.         0.01090037 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
19,0.03256763880847091,0.197156,0.0026787798695326764,0.576,0.8048977872469943,1.753431641553892,[0.         0.01091613 0.         0.         0.07483761 0.01080993 0.         0.         0.01080993 0.         0.         0.         0.         0.         0.         0.01080993 0.01090037 0.         0.         0.         0.         0.         0.01091777 0.         0.         0.         0.01437823 0.83471973 0.         0.01090037 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
20,0.03256763880847091,0.197156,0.0026787798695326764,0.58,0.80018058251898,-0.3147188708893762,[0.         0.01091613 0.         0.         0.07483761 0.01080993 0.         0.         0.01080993 0.         0.         0.         0.         0.         0.         0.01080993 0.01090037 0.         0.         0.         0.         0.         0.01091777 0.         0.         0.         0.01437823 0.83471973 0.         0.01090037 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
