iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002639646801456141,0.077586,0.008678136345651765,0.5004,0.8994711474430547,0.8366375429125764,[0.01605152 0.0144641  0.         0.         0.94906144 0.         0.         0.         0.         0.02042293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_05,10
10,-0.008792779644228563,0.126072,0.004178455650210696,0.504,0.894725436791504,-2.66329966358286,[0.         0.         0.         0.         0.95684989 0.         0.         0.01187125 0.         0.         0.         0.         0.         0.01202176 0.0192571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_05,10
20,-0.008792779644228563,0.126072,0.004178455650210696,0.508,0.8894817858241639,3.09716566147667,[0.         0.         0.         0.         0.95684989 0.         0.         0.01187125 0.         0.         0.         0.         0.         0.01202176 0.0192571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_05,10
30,-0.008792779644228563,0.126072,0.004178455650210696,0.512,0.8842688659329022,-4.82526118674569,[0.         0.         0.         0.         0.95684989 0.         0.         0.01187125 0.         0.         0.         0.         0.         0.01202176 0.0192571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_05,10
40,-0.008792779644228563,0.126072,0.004178455650210696,0.516,0.879086497014382,6.859502716355862,[0.         0.         0.         0.         0.95684989 0.         0.         0.01187125 0.         0.         0.         0.         0.         0.01202176 0.0192571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_05,10
50,-0.009111444828059338,0.103203,0.003375558521914016,0.52,0.8739345000207845,-3.98970310245572,[0.         0.         0.         0.         0.96277047 0.         0.         0.0120303  0.         0.01316893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120303  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_05,10
60,-0.009111444828059338,0.103203,0.003375558521914016,0.524,0.8688126969536234,13.217696265464776,[0.         0.         0.         0.         0.96277047 0.         0.         0.0120303  0.         0.01316893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120303  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_05,10
70,-0.009111444828059338,0.103203,0.003375558521914016,0.528,0.8637209108575947,-0.44787287212141286,[0.         0.         0.         0.         0.96277047 0.         0.         0.0120303  0.         0.01316893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120303  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_05,10
80,-0.009111444828059338,0.103203,0.003375558521914016,0.532,0.8586589658144633,-0.04840669886634483,[0.         0.         0.         0.         0.96277047 0.         0.         0.0120303  0.         0.01316893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120303  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_05,10
90,-0.009111444828059338,0.103203,0.003375558521914016,0.536,0.8536266869369854,2.396991385415968,[0.         0.         0.         0.         0.96277047 0.         0.         0.0120303  0.         0.01316893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120303  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_05,10
