iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007064838913478484,0.172254,0.0032914890504572433,0.504,0.894725436791504,-6.644750842944919,[0.02689243 0.         0.         0.         0.8646612  0.         0.         0.         0.01670881 0.         0.         0.         0.         0.03098011 0.         0.         0.01860109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670881 0.         0.02544756 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
2,0.004939570108947032,0.176208,0.005641661701880661,0.508,0.8894817858241639,-3.397241743826925,[0.         0.         0.         0.0173804  0.89682493 0.         0.         0.         0.01340877 0.         0.01340877 0.         0.         0.         0.         0.         0.         0.         0.01990668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173804  0.02169005],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
3,0.004939570108947032,0.176208,0.005641661701880661,0.512,0.8842688659329022,6.3436765691625885,[0.         0.         0.         0.0173804  0.89682493 0.         0.         0.         0.01340877 0.         0.01340877 0.         0.         0.         0.         0.         0.         0.         0.01990668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173804  0.02169005],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
4,0.004939570108947032,0.176208,0.005641661701880661,0.516,0.879086497014382,-0.30868256656028714,[0.         0.         0.         0.0173804  0.89682493 0.         0.         0.         0.01340877 0.         0.01340877 0.         0.         0.         0.         0.         0.         0.         0.01990668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173804  0.02169005],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
5,0.004939570108947032,0.176208,0.005641661701880661,0.52,0.8739345000207845,-1.3547815050312495,[0.         0.         0.         0.0173804  0.89682493 0.         0.         0.         0.01340877 0.         0.01340877 0.         0.         0.         0.         0.         0.         0.         0.01990668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173804  0.02169005],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
6,0.004939570108947032,0.176208,0.005641661701880661,0.524,0.8688126969536234,4.0334992898477795,[0.         0.         0.         0.0173804  0.89682493 0.         0.         0.         0.01340877 0.         0.01340877 0.         0.         0.         0.         0.         0.         0.         0.01990668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173804  0.02169005],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
7,0.004939570108947032,0.176208,0.005641661701880661,0.528,0.8637209108575947,-0.719169586329722,[0.         0.         0.         0.0173804  0.89682493 0.         0.         0.         0.01340877 0.         0.01340877 0.         0.         0.         0.         0.         0.         0.         0.01990668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173804  0.02169005],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
8,0.004939570108947032,0.176208,0.005641661701880661,0.532,0.8586589658144633,1.2994072810164417,[0.         0.         0.         0.0173804  0.89682493 0.         0.         0.         0.01340877 0.         0.01340877 0.         0.         0.         0.         0.         0.         0.         0.01990668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173804  0.02169005],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
9,0.004939570108947032,0.176208,0.005641661701880661,0.536,0.8536266869369854,8.395798811860255,[0.         0.         0.         0.0173804  0.89682493 0.         0.         0.         0.01340877 0.         0.01340877 0.         0.         0.         0.         0.         0.         0.         0.01990668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173804  0.02169005],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
10,0.004939570108947032,0.176208,0.005641661701880661,0.54,0.8486239003628652,5.149205404332052,[0.         0.         0.         0.0173804  0.89682493 0.         0.         0.         0.01340877 0.         0.01340877 0.         0.         0.         0.         0.         0.         0.         0.01990668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173804  0.02169005],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,7,,problem_solving,10
