iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031015348331708176,0.191238,0.00512687483720337,0.504,0.894725436791504,-11.796948332817163,[0.         0.0112413  0.         0.         0.02003361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86726985 0.         0.02619822 0.         0.         0.0112413  0.         0.01840706 0.         0.         0.         0.02052878 0.01383858 0.         0.0112413 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
2,0.031015348331708176,0.191238,0.00512687483720337,0.508,0.8894817858241639,4.466252796121486,[0.         0.0112413  0.         0.         0.02003361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86726985 0.         0.02619822 0.         0.         0.0112413  0.         0.01840706 0.         0.         0.         0.02052878 0.01383858 0.         0.0112413 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
3,0.031015348331708176,0.191238,0.00512687483720337,0.512,0.8842688659329022,5.200504459208153,[0.         0.0112413  0.         0.         0.02003361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86726985 0.         0.02619822 0.         0.         0.0112413  0.         0.01840706 0.         0.         0.         0.02052878 0.01383858 0.         0.0112413 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
4,0.025655566960290244,0.190482,0.004567393330459936,0.516,0.879086497014382,6.4702206722976126,[0.01084875 0.         0.         0.         0.01084875 0.         0.         0.0430298  0.         0.         0.         0.         0.         0.         0.         0.01094358 0.04449963 0.01703684 0.01652122 0.         0.         0.         0.         0.         0.         0.83272032 0.         0.01355112 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
5,0.025655566960290244,0.190482,0.004567393330459936,0.52,0.8739345000207845,4.225510454681283,[0.01084875 0.         0.         0.         0.01084875 0.         0.         0.0430298  0.         0.         0.         0.         0.         0.         0.         0.01094358 0.04449963 0.01703684 0.01652122 0.         0.         0.         0.         0.         0.         0.83272032 0.         0.01355112 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
6,0.025655566960290244,0.190482,0.004567393330459936,0.524,0.8688126969536234,0.9528203161402695,[0.01084875 0.         0.         0.         0.01084875 0.         0.         0.0430298  0.         0.         0.         0.         0.         0.         0.         0.01094358 0.04449963 0.01703684 0.01652122 0.         0.         0.         0.         0.         0.         0.83272032 0.         0.01355112 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
7,0.025655566960290244,0.190482,0.004567393330459936,0.528,0.8637209108575947,4.6763864624590985,[0.01084875 0.         0.         0.         0.01084875 0.         0.         0.0430298  0.         0.         0.         0.         0.         0.         0.         0.01094358 0.04449963 0.01703684 0.01652122 0.         0.         0.         0.         0.         0.         0.83272032 0.         0.01355112 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
8,0.025655566960290244,0.190482,0.004567393330459936,0.532,0.8586589658144633,-2.553209983042058,[0.01084875 0.         0.         0.         0.01084875 0.         0.         0.0430298  0.         0.         0.         0.         0.         0.         0.         0.01094358 0.04449963 0.01703684 0.01652122 0.         0.         0.         0.         0.         0.         0.83272032 0.         0.01355112 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
9,0.025655566960290244,0.190482,0.004567393330459936,0.536,0.8536266869369854,1.5586395043793502,[0.01084875 0.         0.         0.         0.01084875 0.         0.         0.0430298  0.         0.         0.         0.         0.         0.         0.         0.01094358 0.04449963 0.01703684 0.01652122 0.         0.         0.         0.         0.         0.         0.83272032 0.         0.01355112 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
10,0.025655566960290244,0.190482,0.004567393330459936,0.54,0.8486239003628652,0.3216836934550019,[0.01084875 0.         0.         0.         0.01084875 0.         0.         0.0430298  0.         0.         0.         0.         0.         0.         0.         0.01094358 0.04449963 0.01703684 0.01652122 0.         0.         0.         0.         0.         0.         0.83272032 0.         0.01355112 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
11,0.015154303608298085,0.188582,0.003005796959089153,0.544,0.8436504332487491,-5.87258104010453,[0.         0.         0.         0.         0.         0.01151179 0.         0.         0.01291011 0.         0.01151179 0.         0.         0.         0.         0.         0.         0.         0.01151179 0.         0.         0.         0.01291011 0.         0.         0.9037107  0.01151179 0.01151179 0.01291011 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
12,0.015154303608298085,0.188582,0.003005796959089153,0.548,0.838706113764254,4.500390953991609,[0.         0.         0.         0.         0.         0.01151179 0.         0.         0.01291011 0.         0.01151179 0.         0.         0.         0.         0.         0.         0.         0.01151179 0.         0.         0.         0.01291011 0.         0.         0.9037107  0.01151179 0.01151179 0.01291011 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
13,0.015154303608298085,0.188582,0.003005796959089153,0.552,0.83379077108603,-5.422095654404437,[0.         0.         0.         0.         0.         0.01151179 0.         0.         0.01291011 0.         0.01151179 0.         0.         0.         0.         0.         0.         0.         0.01151179 0.         0.         0.         0.01291011 0.         0.         0.9037107  0.01151179 0.01151179 0.01291011 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
14,0.015154303608298085,0.188582,0.003005796959089153,0.556,0.828904235391859,-0.795176677292566,[0.         0.         0.         0.         0.         0.01151179 0.         0.         0.01291011 0.         0.01151179 0.         0.         0.         0.         0.         0.         0.         0.01151179 0.         0.         0.         0.01291011 0.         0.         0.9037107  0.01151179 0.01151179 0.01291011 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
15,0.015154303608298085,0.188582,0.003005796959089153,0.56,0.8240463378547873,-1.2419283201599693,[0.         0.         0.         0.         0.         0.01151179 0.         0.         0.01291011 0.         0.01151179 0.         0.         0.         0.         0.         0.         0.         0.01151179 0.         0.         0.         0.01291011 0.         0.         0.9037107  0.01151179 0.01151179 0.01291011 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
16,0.015154303608298085,0.188582,0.003005796959089153,0.5640000000000001,0.8192169106372932,3.207286783788504,[0.         0.         0.         0.         0.         0.01151179 0.         0.         0.01291011 0.         0.01151179 0.         0.         0.         0.         0.         0.         0.         0.01151179 0.         0.         0.         0.01291011 0.         0.         0.9037107  0.01151179 0.01151179 0.01291011 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
17,0.015154303608298085,0.188582,0.003005796959089153,0.5680000000000001,0.8144157868854872,2.762446270886272,[0.         0.         0.         0.         0.         0.01151179 0.         0.         0.01291011 0.         0.01151179 0.         0.         0.         0.         0.         0.         0.         0.01151179 0.         0.         0.         0.01291011 0.         0.         0.9037107  0.01151179 0.01151179 0.01291011 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
18,0.015154303608298085,0.188582,0.003005796959089153,0.5720000000000001,0.8096428007233489,5.184017221896607,[0.         0.         0.         0.         0.         0.01151179 0.         0.         0.01291011 0.         0.01151179 0.         0.         0.         0.         0.         0.         0.         0.01151179 0.         0.         0.         0.01291011 0.         0.         0.9037107  0.01151179 0.01151179 0.01291011 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
19,0.015154303608298085,0.188582,0.003005796959089153,0.576,0.8048977872469943,-4.2033782786750935,[0.         0.         0.         0.         0.         0.01151179 0.         0.         0.01291011 0.         0.01151179 0.         0.         0.         0.         0.         0.         0.         0.01151179 0.         0.         0.         0.01291011 0.         0.         0.9037107  0.01151179 0.01151179 0.01291011 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
20,0.015154303608298085,0.188582,0.003005796959089153,0.58,0.80018058251898,1.2699680508287998,[0.         0.         0.         0.         0.         0.01151179 0.         0.         0.01291011 0.         0.01151179 0.         0.         0.         0.         0.         0.         0.         0.01151179 0.         0.         0.         0.01291011 0.         0.         0.9037107  0.01151179 0.01151179 0.01291011 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
21,0.015154303608298085,0.188582,0.003005796959089153,0.584,0.7954910235626382,5.5817892985595545,[0.         0.         0.         0.         0.         0.01151179 0.         0.         0.01291011 0.         0.01151179 0.         0.         0.         0.         0.         0.         0.         0.01151179 0.         0.         0.         0.01291011 0.         0.         0.9037107  0.01151179 0.01151179 0.01291011 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
22,0.015154303608298085,0.188582,0.003005796959089153,0.588,0.7908289483564468,-1.136077312387794,[0.         0.         0.         0.         0.         0.01151179 0.         0.         0.01291011 0.         0.01151179 0.         0.         0.         0.         0.         0.         0.         0.01151179 0.         0.         0.         0.01291011 0.         0.         0.9037107  0.01151179 0.01151179 0.01291011 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
23,0.015154303608298085,0.188582,0.003005796959089153,0.592,0.7861941958284306,4.734237124485447,[0.         0.         0.         0.         0.         0.01151179 0.         0.         0.01291011 0.         0.01151179 0.         0.         0.         0.         0.         0.         0.         0.01151179 0.         0.         0.         0.01291011 0.         0.         0.9037107  0.01151179 0.01151179 0.01291011 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
24,0.015154303608298085,0.188582,0.003005796959089153,0.596,0.7815866058505976,-9.086546978489013,[0.         0.         0.         0.         0.         0.01151179 0.         0.         0.01291011 0.         0.01151179 0.         0.         0.         0.         0.         0.         0.         0.01151179 0.         0.         0.         0.01291011 0.         0.         0.9037107  0.01151179 0.01151179 0.01291011 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
25,0.015154303608298085,0.188582,0.003005796959089153,0.6,0.7770060192334055,-5.9824536013358465,[0.         0.         0.         0.         0.         0.01151179 0.         0.         0.01291011 0.         0.01151179 0.         0.         0.         0.         0.         0.         0.         0.01151179 0.         0.         0.         0.01291011 0.         0.         0.9037107  0.01151179 0.01151179 0.01291011 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
26,0.015154303608298085,0.188582,0.003005796959089153,0.604,0.7724522777202626,0.9346698238024075,[0.         0.         0.         0.         0.         0.01151179 0.         0.         0.01291011 0.         0.01151179 0.         0.         0.         0.         0.         0.         0.         0.01151179 0.         0.         0.         0.01291011 0.         0.         0.9037107  0.01151179 0.01151179 0.01291011 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
27,0.015154303608298085,0.188582,0.003005796959089153,0.608,0.7679252239820602,-4.610967779886511,[0.         0.         0.         0.         0.         0.01151179 0.         0.         0.01291011 0.         0.01151179 0.         0.         0.         0.         0.         0.         0.         0.01151179 0.         0.         0.         0.01291011 0.         0.         0.9037107  0.01151179 0.01151179 0.01291011 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,problem_solving,10
