iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019049266515917162,0.130281,0.00579569120997051,0.504,0.894725436791504,-0.2992086421350172,[0.         0.         0.         0.         0.         0.         0.         0.         0.02567884 0.         0.         0.         0.         0.         0.         0.         0.02567884 0.         0.         0.         0.0215999  0.         0.         0.         0.         0.         0.         0.92704242 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
2,0.012900810046607746,0.129772,0.004645349891599651,0.508,0.8894817858241639,5.6421491712019405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827133 0.         0.         0.         0.         0.         0.         0.         0.         0.01439591 0.         0.02000347 0.         0.         0.         0.         0.         0.94732928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
3,0.012900810046607746,0.129772,0.004645349891599651,0.512,0.8842688659329022,-0.8351445587638312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827133 0.         0.         0.         0.         0.         0.         0.         0.         0.01439591 0.         0.02000347 0.         0.         0.         0.         0.         0.94732928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
4,0.012900810046607746,0.129772,0.004645349891599651,0.516,0.879086497014382,-0.9791332465306514,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827133 0.         0.         0.         0.         0.         0.         0.         0.         0.01439591 0.         0.02000347 0.         0.         0.         0.         0.         0.94732928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
5,0.012900810046607746,0.129772,0.004645349891599651,0.52,0.8739345000207845,6.893884696954982,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827133 0.         0.         0.         0.         0.         0.         0.         0.         0.01439591 0.         0.02000347 0.         0.         0.         0.         0.         0.94732928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
6,0.012900810046607746,0.129772,0.004645349891599651,0.524,0.8688126969536234,-3.9302731169774736,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827133 0.         0.         0.         0.         0.         0.         0.         0.         0.01439591 0.         0.02000347 0.         0.         0.         0.         0.         0.94732928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
7,0.012900810046607746,0.129772,0.004645349891599651,0.528,0.8637209108575947,1.3061469403702244,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827133 0.         0.         0.         0.         0.         0.         0.         0.         0.01439591 0.         0.02000347 0.         0.         0.         0.         0.         0.94732928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
8,0.012900810046607746,0.129772,0.004645349891599651,0.532,0.8586589658144633,0.03574302808621599,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827133 0.         0.         0.         0.         0.         0.         0.         0.         0.01439591 0.         0.02000347 0.         0.         0.         0.         0.         0.94732928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
9,0.012900810046607746,0.129772,0.004645349891599651,0.536,0.8536266869369854,-0.6216696437081843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827133 0.         0.         0.         0.         0.         0.         0.         0.         0.01439591 0.         0.02000347 0.         0.         0.         0.         0.         0.94732928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
10,0.011245448138509502,0.128426,0.0040083699694100665,0.54,0.8486239003628652,3.2287530328898764,[0.         0.         0.         0.         0.01814399 0.         0.         0.         0.         0.         0.         0.         0.         0.01445925 0.         0.0216347  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94576206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
