iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011050793685274481,0.152841,0.006005061222194848,0.5004,0.8994711474430547,3.843838348069877,[0.         0.         0.         0.         0.92309927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01858993 0.01858993 0.         0.         0.01858993 0.         0.         0.         0.02113093 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_02,10
10,0.004403145058895052,0.147177,0.0030722624292903906,0.504,0.894725436791504,-0.1664109945311231,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0195692  0.         0.01804029 0.         0.         0.         0.         0.01153794 0.01153794 0.         0.         0.         0.         0.93931462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_02,10
20,0.004403145058895052,0.147177,0.0030722624292903906,0.508,0.8894817858241639,-0.9751742021313543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0195692  0.         0.01804029 0.         0.         0.         0.         0.01153794 0.01153794 0.         0.         0.         0.         0.93931462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_02,10
30,0.004403145058895052,0.147177,0.0030722624292903906,0.512,0.8842688659329022,0.928799407185903,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0195692  0.         0.01804029 0.         0.         0.         0.         0.01153794 0.01153794 0.         0.         0.         0.         0.93931462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_02,10
40,0.0031077920377648614,0.145513,0.006406802262213142,0.516,0.879086497014382,2.5563861893971027,[0.         0.         0.         0.         0.01366692 0.         0.         0.         0.         0.         0.01366692 0.01058807 0.         0.01058807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95149001 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_02,10
50,0.0031077920377648614,0.145513,0.006406802262213142,0.52,0.8739345000207845,1.8186075713496601,[0.         0.         0.         0.         0.01366692 0.         0.         0.         0.         0.         0.01366692 0.01058807 0.         0.01058807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95149001 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_02,10
60,0.0031077920377648614,0.145513,0.006406802262213142,0.524,0.8688126969536234,-3.7144238030201713,[0.         0.         0.         0.         0.01366692 0.         0.         0.         0.         0.         0.01366692 0.01058807 0.         0.01058807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95149001 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_02,10
70,0.0031077920377648614,0.145513,0.006406802262213142,0.528,0.8637209108575947,-5.572737810127408,[0.         0.         0.         0.         0.01366692 0.         0.         0.         0.         0.         0.01366692 0.01058807 0.         0.01058807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95149001 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_02,10
80,0.0031077920377648614,0.145513,0.006406802262213142,0.532,0.8586589658144633,7.393697248561876,[0.         0.         0.         0.         0.01366692 0.         0.         0.         0.         0.         0.01366692 0.01058807 0.         0.01058807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95149001 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_02,10
90,0.0031077920377648614,0.145513,0.006406802262213142,0.536,0.8536266869369854,1.3184903668109051,[0.         0.         0.         0.         0.01366692 0.         0.         0.         0.         0.         0.01366692 0.01058807 0.         0.01058807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95149001 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,5,,run_02,10
