iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03134671651982546,0.183344,0.0035524608914979825,0.504,0.894725436791504,1.5156808785792246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170854 0.         0.         0.01202763 0.         0.         0.         0.01810468 0.01075446 0.         0.         0.         0.85706934 0.         0.         0.05724211 0.         0.01558101 0.         0.         0.01751221],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
2,0.03134671651982546,0.183344,0.0035524608914979825,0.508,0.8894817858241639,4.283480478640013,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170854 0.         0.         0.01202763 0.         0.         0.         0.01810468 0.01075446 0.         0.         0.         0.85706934 0.         0.         0.05724211 0.         0.01558101 0.         0.         0.01751221],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
3,0.011125787872760017,0.183226,0.00380335375907943,0.512,0.8842688659329022,7.028412788221004,[0.         0.         0.         0.01191925 0.         0.         0.         0.         0.         0.         0.         0.         0.01167509 0.01179166 0.         0.01167509 0.         0.         0.01391146 0.01179166 0.         0.         0.         0.         0.         0.01167509 0.         0.91556071 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
4,0.011125787872760017,0.183226,0.00380335375907943,0.516,0.879086497014382,-0.889335237284183,[0.         0.         0.         0.01191925 0.         0.         0.         0.         0.         0.         0.         0.         0.01167509 0.01179166 0.         0.01167509 0.         0.         0.01391146 0.01179166 0.         0.         0.         0.         0.         0.01167509 0.         0.91556071 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
5,0.011125787872760017,0.183226,0.00380335375907943,0.52,0.8739345000207845,0.5193258632224594,[0.         0.         0.         0.01191925 0.         0.         0.         0.         0.         0.         0.         0.         0.01167509 0.01179166 0.         0.01167509 0.         0.         0.01391146 0.01179166 0.         0.         0.         0.         0.         0.01167509 0.         0.91556071 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
6,0.011125787872760017,0.183226,0.00380335375907943,0.524,0.8688126969536234,8.308616950529839,[0.         0.         0.         0.01191925 0.         0.         0.         0.         0.         0.         0.         0.         0.01167509 0.01179166 0.         0.01167509 0.         0.         0.01391146 0.01179166 0.         0.         0.         0.         0.         0.01167509 0.         0.91556071 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
7,0.011125787872760017,0.183226,0.00380335375907943,0.528,0.8637209108575947,1.2266509566322839,[0.         0.         0.         0.01191925 0.         0.         0.         0.         0.         0.         0.         0.         0.01167509 0.01179166 0.         0.01167509 0.         0.         0.01391146 0.01179166 0.         0.         0.         0.         0.         0.01167509 0.         0.91556071 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
8,0.011125787872760017,0.183226,0.00380335375907943,0.532,0.8586589658144633,-2.7309564203697705,[0.         0.         0.         0.01191925 0.         0.         0.         0.         0.         0.         0.         0.         0.01167509 0.01179166 0.         0.01167509 0.         0.         0.01391146 0.01179166 0.         0.         0.         0.         0.         0.01167509 0.         0.91556071 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
9,0.011125787872760017,0.183226,0.00380335375907943,0.536,0.8536266869369854,3.3400264711708685,[0.         0.         0.         0.01191925 0.         0.         0.         0.         0.         0.         0.         0.         0.01167509 0.01179166 0.         0.01167509 0.         0.         0.01391146 0.01179166 0.         0.         0.         0.         0.         0.01167509 0.         0.91556071 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
10,0.011125787872760017,0.183226,0.00380335375907943,0.54,0.8486239003628652,-0.7405710927489573,[0.         0.         0.         0.01191925 0.         0.         0.         0.         0.         0.         0.         0.         0.01167509 0.01179166 0.         0.01167509 0.         0.         0.01391146 0.01179166 0.         0.         0.         0.         0.         0.01167509 0.         0.91556071 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,problem_solving,10
