iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024735381737038282,0.162201,0.003973853144080126,0.5004,0.8994711474430547,-2.6409728904191345,[0.         0.         0.         0.         0.         0.         0.         0.         0.01823582 0.         0.         0.         0.         0.         0.         0.         0.         0.01823582 0.         0.         0.02322685 0.01823582 0.01823582 0.         0.         0.90382987 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_08,10
10,0.01928307360347147,0.160273,0.0037482615538549854,0.504,0.894725436791504,2.0637693373285972,[0.         0.0119518  0.01379959 0.         0.90281686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561432 0.         0.         0.04156446 0.         0.01425297 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_08,10
20,0.01928307360347147,0.160273,0.0037482615538549854,0.508,0.8894817858241639,1.0277328780363437,[0.         0.0119518  0.01379959 0.         0.90281686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561432 0.         0.         0.04156446 0.         0.01425297 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_08,10
30,0.014589754220067003,0.156464,0.004474845036529687,0.512,0.8842688659329022,0.936623013410504,[0.         0.01483195 0.         0.         0.9307103  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259158 0.         0.         0.         0.         0.         0.         0.         0.         0.01912526 0.01137045 0.01137045 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_08,10
40,0.014589754220067003,0.156464,0.004474845036529687,0.516,0.879086497014382,-6.558988774075463,[0.         0.01483195 0.         0.         0.9307103  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259158 0.         0.         0.         0.         0.         0.         0.         0.         0.01912526 0.01137045 0.01137045 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_08,10
50,0.014589754220067003,0.156464,0.004474845036529687,0.52,0.8739345000207845,-4.171827072113045,[0.         0.01483195 0.         0.         0.9307103  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259158 0.         0.         0.         0.         0.         0.         0.         0.         0.01912526 0.01137045 0.01137045 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_08,10
60,0.014589754220067003,0.156464,0.004474845036529687,0.524,0.8688126969536234,-0.05931049157802888,[0.         0.01483195 0.         0.         0.9307103  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259158 0.         0.         0.         0.         0.         0.         0.         0.         0.01912526 0.01137045 0.01137045 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_08,10
70,0.014589754220067003,0.156464,0.004474845036529687,0.528,0.8637209108575947,7.534506187986703,[0.         0.01483195 0.         0.         0.9307103  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259158 0.         0.         0.         0.         0.         0.         0.         0.         0.01912526 0.01137045 0.01137045 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_08,10
80,0.014589754220067003,0.156464,0.004474845036529687,0.532,0.8586589658144633,0.9206364561651238,[0.         0.01483195 0.         0.         0.9307103  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259158 0.         0.         0.         0.         0.         0.         0.         0.         0.01912526 0.01137045 0.01137045 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_08,10
90,0.014589754220067003,0.156464,0.004474845036529687,0.536,0.8536266869369854,4.393132174652014,[0.         0.01483195 0.         0.         0.9307103  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259158 0.         0.         0.         0.         0.         0.         0.         0.         0.01912526 0.01137045 0.01137045 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_08,10
