iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006211230074766213,0.22392,0.004614668081596966,0.504,0.894725436791504,-4.028002931223113,[0.         0.01182583 0.         0.         0.63349485 0.         0.         0.2111218  0.         0.         0.         0.         0.         0.         0.02897238 0.         0.01523014 0.         0.         0.01520492 0.04373673 0.01182583 0.         0.         0.         0.01352549 0.         0.01506203 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
2,-0.006211230074766213,0.22392,0.004614668081596966,0.508,0.8894817858241639,11.637662178014814,[0.         0.01182583 0.         0.         0.63349485 0.         0.         0.2111218  0.         0.         0.         0.         0.         0.         0.02897238 0.         0.01523014 0.         0.         0.01520492 0.04373673 0.01182583 0.         0.         0.         0.01352549 0.         0.01506203 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
3,-0.006211230074766213,0.22392,0.004614668081596966,0.512,0.8842688659329022,-1.4732270946726804,[0.         0.01182583 0.         0.         0.63349485 0.         0.         0.2111218  0.         0.         0.         0.         0.         0.         0.02897238 0.         0.01523014 0.         0.         0.01520492 0.04373673 0.01182583 0.         0.         0.         0.01352549 0.         0.01506203 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
4,-0.006211230074766213,0.22392,0.004614668081596966,0.516,0.879086497014382,-10.770869940467023,[0.         0.01182583 0.         0.         0.63349485 0.         0.         0.2111218  0.         0.         0.         0.         0.         0.         0.02897238 0.         0.01523014 0.         0.         0.01520492 0.04373673 0.01182583 0.         0.         0.         0.01352549 0.         0.01506203 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
5,-0.006211230074766213,0.22392,0.004614668081596966,0.52,0.8739345000207845,4.12652691015683,[0.         0.01182583 0.         0.         0.63349485 0.         0.         0.2111218  0.         0.         0.         0.         0.         0.         0.02897238 0.         0.01523014 0.         0.         0.01520492 0.04373673 0.01182583 0.         0.         0.         0.01352549 0.         0.01506203 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
6,-0.006211230074766213,0.22392,0.004614668081596966,0.524,0.8688126969536234,-0.8463532614394736,[0.         0.01182583 0.         0.         0.63349485 0.         0.         0.2111218  0.         0.         0.         0.         0.         0.         0.02897238 0.         0.01523014 0.         0.         0.01520492 0.04373673 0.01182583 0.         0.         0.         0.01352549 0.         0.01506203 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
7,-0.006211230074766213,0.22392,0.004614668081596966,0.528,0.8637209108575947,-2.1422340601911047,[0.         0.01182583 0.         0.         0.63349485 0.         0.         0.2111218  0.         0.         0.         0.         0.         0.         0.02897238 0.         0.01523014 0.         0.         0.01520492 0.04373673 0.01182583 0.         0.         0.         0.01352549 0.         0.01506203 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
8,-0.006211230074766213,0.22392,0.004614668081596966,0.532,0.8586589658144633,-2.0427846273004557,[0.         0.01182583 0.         0.         0.63349485 0.         0.         0.2111218  0.         0.         0.         0.         0.         0.         0.02897238 0.         0.01523014 0.         0.         0.01520492 0.04373673 0.01182583 0.         0.         0.         0.01352549 0.         0.01506203 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
9,-0.0075408687320635505,0.174966,0.003694818268233058,0.536,0.8536266869369854,4.706253757932007,[0.         0.         0.         0.02222815 0.76714293 0.01151357 0.01192883 0.01464383 0.         0.         0.12049324 0.         0.         0.         0.01655366 0.         0.         0.0119846  0.         0.         0.         0.01151357 0.01199763 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
10,-0.008389577019900799,0.215753,0.004534410835200499,0.54,0.8486239003628652,1.2461960560176972,[0.         0.         0.01135392 0.         0.84110719 0.         0.01135392 0.         0.01135392 0.01135392 0.         0.06642714 0.         0.         0.01135392 0.         0.         0.         0.         0.         0.         0.         0.01135392 0.         0.         0.         0.01279923 0.         0.         0.01154294 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
11,-0.008389577019900799,0.215753,0.004534410835200499,0.544,0.8436504332487491,2.7630380914171635,[0.         0.         0.01135392 0.         0.84110719 0.         0.01135392 0.         0.01135392 0.01135392 0.         0.06642714 0.         0.         0.01135392 0.         0.         0.         0.         0.         0.         0.         0.01135392 0.         0.         0.         0.01279923 0.         0.         0.01154294 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
12,-0.008389577019900799,0.215753,0.004534410835200499,0.548,0.838706113764254,-1.1462971768355377,[0.         0.         0.01135392 0.         0.84110719 0.         0.01135392 0.         0.01135392 0.01135392 0.         0.06642714 0.         0.         0.01135392 0.         0.         0.         0.         0.         0.         0.         0.01135392 0.         0.         0.         0.01279923 0.         0.         0.01154294 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
13,-0.008389577019900799,0.215753,0.004534410835200499,0.552,0.83379077108603,-3.08429564634369,[0.         0.         0.01135392 0.         0.84110719 0.         0.01135392 0.         0.01135392 0.01135392 0.         0.06642714 0.         0.         0.01135392 0.         0.         0.         0.         0.         0.         0.         0.01135392 0.         0.         0.         0.01279923 0.         0.         0.01154294 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
14,-0.008389577019900799,0.215753,0.004534410835200499,0.556,0.828904235391859,-7.407239979483363,[0.         0.         0.01135392 0.         0.84110719 0.         0.01135392 0.         0.01135392 0.01135392 0.         0.06642714 0.         0.         0.01135392 0.         0.         0.         0.         0.         0.         0.         0.01135392 0.         0.         0.         0.01279923 0.         0.         0.01154294 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
15,-0.008389577019900799,0.215753,0.004534410835200499,0.56,0.8240463378547873,-9.386017652753157,[0.         0.         0.01135392 0.         0.84110719 0.         0.01135392 0.         0.01135392 0.01135392 0.         0.06642714 0.         0.         0.01135392 0.         0.         0.         0.         0.         0.         0.         0.01135392 0.         0.         0.         0.01279923 0.         0.         0.01154294 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
16,-0.008389577019900799,0.215753,0.004534410835200499,0.5640000000000001,0.8192169106372932,-4.145611574347632,[0.         0.         0.01135392 0.         0.84110719 0.         0.01135392 0.         0.01135392 0.01135392 0.         0.06642714 0.         0.         0.01135392 0.         0.         0.         0.         0.         0.         0.         0.01135392 0.         0.         0.         0.01279923 0.         0.         0.01154294 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
17,-0.008389577019900799,0.215753,0.004534410835200499,0.5680000000000001,0.8144157868854872,-1.939871415475328,[0.         0.         0.01135392 0.         0.84110719 0.         0.01135392 0.         0.01135392 0.01135392 0.         0.06642714 0.         0.         0.01135392 0.         0.         0.         0.         0.         0.         0.         0.01135392 0.         0.         0.         0.01279923 0.         0.         0.01154294 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
18,-0.008756341088921338,0.196969,0.004206967548603087,0.5720000000000001,0.8096428007233489,6.310156811800702,[0.         0.         0.         0.01285905 0.85710177 0.         0.         0.         0.02516069 0.         0.         0.02956643 0.         0.0113943  0.         0.0113943  0.         0.         0.         0.         0.         0.01541106 0.         0.         0.0113943  0.01285905 0.         0.         0.         0.01285905 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
19,-0.008756341088921338,0.196969,0.004206967548603087,0.576,0.8048977872469943,5.985085252915773,[0.         0.         0.         0.01285905 0.85710177 0.         0.         0.         0.02516069 0.         0.         0.02956643 0.         0.0113943  0.         0.0113943  0.         0.         0.         0.         0.         0.01541106 0.         0.         0.0113943  0.01285905 0.         0.         0.         0.01285905 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
20,-0.008756341088921338,0.196969,0.004206967548603087,0.58,0.80018058251898,1.9895100122755656,[0.         0.         0.         0.01285905 0.85710177 0.         0.         0.         0.02516069 0.         0.         0.02956643 0.         0.0113943  0.         0.0113943  0.         0.         0.         0.         0.         0.01541106 0.         0.         0.0113943  0.01285905 0.         0.         0.         0.01285905 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
21,-0.008756341088921338,0.196969,0.004206967548603087,0.584,0.7954910235626382,-3.237073838093317,[0.         0.         0.         0.01285905 0.85710177 0.         0.         0.         0.02516069 0.         0.         0.02956643 0.         0.0113943  0.         0.0113943  0.         0.         0.         0.         0.         0.01541106 0.         0.         0.0113943  0.01285905 0.         0.         0.         0.01285905 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
22,-0.008756341088921338,0.196969,0.004206967548603087,0.588,0.7908289483564468,5.342896714008907,[0.         0.         0.         0.01285905 0.85710177 0.         0.         0.         0.02516069 0.         0.         0.02956643 0.         0.0113943  0.         0.0113943  0.         0.         0.         0.         0.         0.01541106 0.         0.         0.0113943  0.01285905 0.         0.         0.         0.01285905 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
23,-0.008756341088921338,0.196969,0.004206967548603087,0.592,0.7861941958284306,-2.9136433980947833,[0.         0.         0.         0.01285905 0.85710177 0.         0.         0.         0.02516069 0.         0.         0.02956643 0.         0.0113943  0.         0.0113943  0.         0.         0.         0.         0.         0.01541106 0.         0.         0.0113943  0.01285905 0.         0.         0.         0.01285905 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
24,-0.008756341088921338,0.196969,0.004206967548603087,0.596,0.7815866058505976,8.802760709680344,[0.         0.         0.         0.01285905 0.85710177 0.         0.         0.         0.02516069 0.         0.         0.02956643 0.         0.0113943  0.         0.0113943  0.         0.         0.         0.         0.         0.01541106 0.         0.         0.0113943  0.01285905 0.         0.         0.         0.01285905 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,problem_solving,10
