iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00478548193521205,0.171958,0.003119900615825175,0.504,0.894725436791504,-7.36379368377403,[0.         0.         0.         0.         0.         0.         0.0122549  0.         0.         0.01229402 0.         0.         0.         0.         0.01204336 0.02947141 0.         0.         0.         0.         0.         0.01204336 0.         0.         0.         0.10619979 0.         0.81569316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
2,0.00478548193521205,0.171958,0.003119900615825175,0.508,0.8894817858241639,-4.272999482656687,[0.         0.         0.         0.         0.         0.         0.0122549  0.         0.         0.01229402 0.         0.         0.         0.         0.01204336 0.02947141 0.         0.         0.         0.         0.         0.01204336 0.         0.         0.         0.10619979 0.         0.81569316 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
3,0.003964427275074782,0.173992,0.0036606227044484706,0.512,0.8842688659329022,7.2360127933531295,[0.01808884 0.         0.         0.         0.79155317 0.         0.         0.         0.02514317 0.         0.07993907 0.         0.01277511 0.         0.         0.         0.         0.         0.05058649 0.         0.         0.         0.         0.         0.         0.         0.         0.02191415 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
4,0.003964427275074782,0.173992,0.0036606227044484706,0.516,0.879086497014382,0.19271634268170237,[0.01808884 0.         0.         0.         0.79155317 0.         0.         0.         0.02514317 0.         0.07993907 0.         0.01277511 0.         0.         0.         0.         0.         0.05058649 0.         0.         0.         0.         0.         0.         0.         0.         0.02191415 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
5,0.003964427275074782,0.173992,0.0036606227044484706,0.52,0.8739345000207845,1.8036679430152318,[0.01808884 0.         0.         0.         0.79155317 0.         0.         0.         0.02514317 0.         0.07993907 0.         0.01277511 0.         0.         0.         0.         0.         0.05058649 0.         0.         0.         0.         0.         0.         0.         0.         0.02191415 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
6,0.003964427275074782,0.173992,0.0036606227044484706,0.524,0.8688126969536234,-4.056918782221756,[0.01808884 0.         0.         0.         0.79155317 0.         0.         0.         0.02514317 0.         0.07993907 0.         0.01277511 0.         0.         0.         0.         0.         0.05058649 0.         0.         0.         0.         0.         0.         0.         0.         0.02191415 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
7,-0.0027659648656381403,0.17154,0.0033730402055055504,0.528,0.8637209108575947,-5.131025394519592,[0.         0.01444634 0.         0.         0.91034249 0.         0.         0.         0.         0.         0.         0.         0.01483393 0.         0.         0.         0.0128096  0.         0.         0.         0.01464104 0.         0.         0.         0.         0.         0.01464374 0.01828286 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
8,-0.0027659648656381403,0.17154,0.0033730402055055504,0.532,0.8586589658144633,-4.89975625517655,[0.         0.01444634 0.         0.         0.91034249 0.         0.         0.         0.         0.         0.         0.         0.01483393 0.         0.         0.         0.0128096  0.         0.         0.         0.01464104 0.         0.         0.         0.         0.         0.01464374 0.01828286 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
9,-0.0027659648656381403,0.17154,0.0033730402055055504,0.536,0.8536266869369854,1.619620550130573,[0.         0.01444634 0.         0.         0.91034249 0.         0.         0.         0.         0.         0.         0.         0.01483393 0.         0.         0.         0.0128096  0.         0.         0.         0.01464104 0.         0.         0.         0.         0.         0.01464374 0.01828286 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
10,-0.0027659648656381403,0.17154,0.0033730402055055504,0.54,0.8486239003628652,3.3031499744630373,[0.         0.01444634 0.         0.         0.91034249 0.         0.         0.         0.         0.         0.         0.         0.01483393 0.         0.         0.         0.0128096  0.         0.         0.         0.01464104 0.         0.         0.         0.         0.         0.01464374 0.01828286 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,7,,problem_solving,10
