iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06753087671517083,0.187486,0.003974315392945943,0.5004,0.8994711474430547,-1.1191224926658923,[0.         0.01429024 0.         0.         0.         0.         0.         0.         0.01298504 0.         0.         0.         0.         0.01298504 0.         0.         0.         0.         0.01311288 0.02462815 0.         0.         0.01271144 0.         0.         0.02422153 0.01330873 0.87175695 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_05,10
10,0.036337148542189654,0.186771,0.0029360616935349493,0.504,0.894725436791504,5.068148598010927,[0.         0.         0.01078021 0.         0.         0.         0.         0.         0.         0.         0.01078021 0.         0.         0.01078021 0.         0.01084798 0.         0.01098492 0.90847142 0.         0.01078021 0.         0.         0.         0.         0.         0.         0.01078021 0.         0.         0.01579464],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_05,10
20,0.036337148542189654,0.186771,0.0029360616935349493,0.508,0.8894817858241639,3.4584391866166735,[0.         0.         0.01078021 0.         0.         0.         0.         0.         0.         0.         0.01078021 0.         0.         0.01078021 0.         0.01084798 0.         0.01098492 0.90847142 0.         0.01078021 0.         0.         0.         0.         0.         0.         0.01078021 0.         0.         0.01579464],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_05,10
30,0.03543317104759131,0.183706,0.003689359944950983,0.512,0.8842688659329022,-8.700602924849745,[0.         0.         0.         0.         0.01323756 0.         0.01550124 0.         0.07034195 0.         0.         0.         0.         0.         0.         0.01185873 0.         0.01185873 0.01185873 0.         0.01294657 0.         0.         0.         0.         0.01185873 0.         0.84053777 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_05,10
40,0.03543317104759131,0.183706,0.003689359944950983,0.516,0.879086497014382,0.3038778368940211,[0.         0.         0.         0.         0.01323756 0.         0.01550124 0.         0.07034195 0.         0.         0.         0.         0.         0.         0.01185873 0.         0.01185873 0.01185873 0.         0.01294657 0.         0.         0.         0.         0.01185873 0.         0.84053777 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_05,10
50,0.029150412927729463,0.178186,0.0028613137523223068,0.52,0.8739345000207845,3.171409473001398,[0.         0.         0.         0.         0.         0.         0.01089591 0.01171836 0.         0.0125151  0.         0.         0.01141423 0.         0.         0.         0.         0.         0.01313466 0.         0.         0.         0.         0.         0.02034267 0.0130303  0.01181736 0.89513141 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_05,10
60,0.029150412927729463,0.178186,0.0028613137523223068,0.524,0.8688126969536234,-7.68653453655714,[0.         0.         0.         0.         0.         0.         0.01089591 0.01171836 0.         0.0125151  0.         0.         0.01141423 0.         0.         0.         0.         0.         0.01313466 0.         0.         0.         0.         0.         0.02034267 0.0130303  0.01181736 0.89513141 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_05,10
70,0.029150412927729463,0.178186,0.0028613137523223068,0.528,0.8637209108575947,-3.4043061830926775,[0.         0.         0.         0.         0.         0.         0.01089591 0.01171836 0.         0.0125151  0.         0.         0.01141423 0.         0.         0.         0.         0.         0.01313466 0.         0.         0.         0.         0.         0.02034267 0.0130303  0.01181736 0.89513141 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_05,10
80,0.02679928264383813,0.171482,0.005340226060814917,0.532,0.8586589658144633,-9.089804508773089,[0.         0.         0.         0.01205081 0.         0.         0.01421503 0.         0.         0.         0.01093546 0.         0.         0.         0.         0.01146668 0.         0.01093546 0.         0.         0.01093546 0.01146668 0.         0.         0.01403654 0.         0.         0.90395788 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_05,10
90,0.02679928264383813,0.171482,0.005340226060814917,0.536,0.8536266869369854,-1.0418595550458651,[0.         0.         0.         0.01205081 0.         0.         0.01421503 0.         0.         0.         0.01093546 0.         0.         0.         0.         0.01146668 0.         0.01093546 0.         0.         0.01093546 0.01146668 0.         0.         0.01403654 0.         0.         0.90395788 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_05,10
