iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04966505549576229,0.194643,0.0047245244470576625,0.5004,0.8994711474430547,-6.679664739012942,[0.         0.         0.         0.         0.01343338 0.01444838 0.         0.         0.         0.         0.01508062 0.         0.         0.         0.         0.         0.0144662  0.         0.         0.         0.01431079 0.         0.01431079 0.         0.01343338 0.01624937 0.01881453 0.86545255 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_01,10
10,0.030485184580771423,0.193223,0.0037520290686093825,0.504,0.894725436791504,1.9238114878166281,[0.         0.         0.         0.01252455 0.8388519  0.         0.         0.         0.01439815 0.         0.01252455 0.01382717 0.         0.04110828 0.         0.         0.         0.01382717 0.         0.         0.         0.         0.         0.01881356 0.         0.         0.         0.01935529 0.         0.         0.01476937],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_01,10
20,0.02434383336350004,0.190814,0.0040485622797761765,0.508,0.8894817858241639,2.926868407282328,[0.         0.01172905 0.         0.02103126 0.01173797 0.         0.         0.01110724 0.         0.01168642 0.         0.         0.01168642 0.         0.01110724 0.         0.         0.         0.         0.         0.         0.         0.         0.03928553 0.         0.85952162 0.         0.01110724 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_01,10
30,0.02434383336350004,0.190814,0.0040485622797761765,0.512,0.8842688659329022,-0.06424685100887473,[0.         0.01172905 0.         0.02103126 0.01173797 0.         0.         0.01110724 0.         0.01168642 0.         0.         0.01168642 0.         0.01110724 0.         0.         0.         0.         0.         0.         0.         0.         0.03928553 0.         0.85952162 0.         0.01110724 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_01,10
40,0.02434383336350004,0.190814,0.0040485622797761765,0.516,0.879086497014382,2.125249316857028,[0.         0.01172905 0.         0.02103126 0.01173797 0.         0.         0.01110724 0.         0.01168642 0.         0.         0.01168642 0.         0.01110724 0.         0.         0.         0.         0.         0.         0.         0.         0.03928553 0.         0.85952162 0.         0.01110724 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_01,10
50,0.02434383336350004,0.190814,0.0040485622797761765,0.52,0.8739345000207845,-5.953460734211807,[0.         0.01172905 0.         0.02103126 0.01173797 0.         0.         0.01110724 0.         0.01168642 0.         0.         0.01168642 0.         0.01110724 0.         0.         0.         0.         0.         0.         0.         0.         0.03928553 0.         0.85952162 0.         0.01110724 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_01,10
60,0.017288594784861982,0.184527,0.004208978804626509,0.524,0.8688126969536234,13.447081340578864,[0.         0.01197008 0.         0.         0.0115026  0.         0.         0.         0.         0.         0.0124722  0.         0.         0.         0.0115026  0.         0.         0.         0.01309339 0.         0.         0.         0.         0.01155754 0.         0.89461073 0.01071606 0.01185874 0.         0.         0.01071606],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_01,10
70,0.017288594784861982,0.184527,0.004208978804626509,0.528,0.8637209108575947,4.9569914101940675,[0.         0.01197008 0.         0.         0.0115026  0.         0.         0.         0.         0.         0.0124722  0.         0.         0.         0.0115026  0.         0.         0.         0.01309339 0.         0.         0.         0.         0.01155754 0.         0.89461073 0.01071606 0.01185874 0.         0.         0.01071606],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_01,10
80,0.017288594784861982,0.184527,0.004208978804626509,0.532,0.8586589658144633,-6.223578230749627,[0.         0.01197008 0.         0.         0.0115026  0.         0.         0.         0.         0.         0.0124722  0.         0.         0.         0.0115026  0.         0.         0.         0.01309339 0.         0.         0.         0.         0.01155754 0.         0.89461073 0.01071606 0.01185874 0.         0.         0.01071606],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_01,10
90,0.017288594784861982,0.184527,0.004208978804626509,0.536,0.8536266869369854,6.134618942728544,[0.         0.01197008 0.         0.         0.0115026  0.         0.         0.         0.         0.         0.0124722  0.         0.         0.         0.0115026  0.         0.         0.         0.01309339 0.         0.         0.         0.         0.01155754 0.         0.89461073 0.01071606 0.01185874 0.         0.         0.01071606],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_01,10
