iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003295425360927459,0.096102,0.0026024961596881257,0.504,0.894725436791504,-8.310639061303876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260386 0.         0.         0.         0.         0.         0.         0.01423185 0.         0.         0.         0.         0.         0.         0.         0.         0.9731643  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,problem_solving,10
2,0.003295425360927459,0.096102,0.0026024961596881257,0.508,0.8894817858241639,-5.155416508395329,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260386 0.         0.         0.         0.         0.         0.         0.01423185 0.         0.         0.         0.         0.         0.         0.         0.         0.9731643  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,problem_solving,10
3,0.003295425360927459,0.096102,0.0026024961596881257,0.512,0.8842688659329022,3.2856555755928136,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260386 0.         0.         0.         0.         0.         0.         0.01423185 0.         0.         0.         0.         0.         0.         0.         0.         0.9731643  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,problem_solving,10
4,0.003295425360927459,0.096102,0.0026024961596881257,0.516,0.879086497014382,-0.6645787557843049,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260386 0.         0.         0.         0.         0.         0.         0.01423185 0.         0.         0.         0.         0.         0.         0.         0.         0.9731643  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,problem_solving,10
5,0.003295425360927459,0.096102,0.0026024961596881257,0.52,0.8739345000207845,-5.3776081388059715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260386 0.         0.         0.         0.         0.         0.         0.01423185 0.         0.         0.         0.         0.         0.         0.         0.         0.9731643  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,problem_solving,10
6,0.003295425360927459,0.096102,0.0026024961596881257,0.524,0.8688126969536234,2.1078502613522607,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260386 0.         0.         0.         0.         0.         0.         0.01423185 0.         0.         0.         0.         0.         0.         0.         0.         0.9731643  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,problem_solving,10
7,0.003295425360927459,0.096102,0.0026024961596881257,0.528,0.8637209108575947,0.8546875170910779,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260386 0.         0.         0.         0.         0.         0.         0.01423185 0.         0.         0.         0.         0.         0.         0.         0.         0.9731643  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,problem_solving,10
8,0.003295425360927459,0.096102,0.0026024961596881257,0.532,0.8586589658144633,3.0284089020155753,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260386 0.         0.         0.         0.         0.         0.         0.01423185 0.         0.         0.         0.         0.         0.         0.         0.         0.9731643  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,problem_solving,10
9,0.003295425360927459,0.096102,0.0026024961596881257,0.536,0.8536266869369854,1.7551295685624784,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260386 0.         0.         0.         0.         0.         0.         0.01423185 0.         0.         0.         0.         0.         0.         0.         0.         0.9731643  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,problem_solving,10
10,0.003295425360927459,0.096102,0.0026024961596881257,0.54,0.8486239003628652,2.420870226294005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260386 0.         0.         0.         0.         0.         0.         0.01423185 0.         0.         0.         0.         0.         0.         0.         0.         0.9731643  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,problem_solving,10
11,0.003295425360927459,0.096102,0.0026024961596881257,0.544,0.8436504332487491,-5.488319609749514,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260386 0.         0.         0.         0.         0.         0.         0.01423185 0.         0.         0.         0.         0.         0.         0.         0.         0.9731643  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,problem_solving,10
12,0.003295425360927459,0.096102,0.0026024961596881257,0.548,0.838706113764254,4.5530936931439525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260386 0.         0.         0.         0.         0.         0.         0.01423185 0.         0.         0.         0.         0.         0.         0.         0.         0.9731643  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,problem_solving,10
13,0.003295425360927459,0.096102,0.0026024961596881257,0.552,0.83379077108603,7.971549365713115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260386 0.         0.         0.         0.         0.         0.         0.01423185 0.         0.         0.         0.         0.         0.         0.         0.         0.9731643  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,problem_solving,10
14,0.003295425360927459,0.096102,0.0026024961596881257,0.556,0.828904235391859,-4.443773754806663,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260386 0.         0.         0.         0.         0.         0.         0.01423185 0.         0.         0.         0.         0.         0.         0.         0.         0.9731643  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,problem_solving,10
15,0.003295425360927459,0.096102,0.0026024961596881257,0.56,0.8240463378547873,1.5112271082119002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260386 0.         0.         0.         0.         0.         0.         0.01423185 0.         0.         0.         0.         0.         0.         0.         0.         0.9731643  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,problem_solving,10
