iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00534062982936803,0.094848,0.0036196678058884393,0.5004,0.8994711474430547,-1.0547836592571227,[0.         0.         0.         0.         0.95871475 0.         0.         0.         0.02509818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618707 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_02,10
10,0.00534062982936803,0.094848,0.0036196678058884393,0.504,0.894725436791504,-1.8892016592169725,[0.         0.         0.         0.         0.95871475 0.         0.         0.         0.02509818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618707 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_02,10
20,0.004226887672686873,0.092457,0.0057679653802343005,0.508,0.8894817858241639,0.005242825171779017,[0.         0.         0.         0.         0.97369808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290435],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_02,10
30,0.004226887672686873,0.092457,0.0057679653802343005,0.512,0.8842688659329022,-0.49791294956743604,[0.         0.         0.         0.         0.97369808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290435],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_02,10
40,0.002469324615879838,0.083567,0.005291977763802444,0.516,0.879086497014382,2.570479497483121,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180018 0.         0.         0.01340823 0.         0.         0.         0.         0.         0.         0.         0.         0.97479159 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_02,10
50,0.002313396605484001,0.08067,0.003391883323685606,0.52,0.8739345000207845,-2.847466104151939,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157315 0.         0.         0.         0.         0.         0.         0.01286065 0.         0.         0.         0.         0.         0.         0.         0.         0.9755662  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_02,10
60,0.002313396605484001,0.08067,0.003391883323685606,0.524,0.8688126969536234,-7.380201308026362,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157315 0.         0.         0.         0.         0.         0.         0.01286065 0.         0.         0.         0.         0.         0.         0.         0.         0.9755662  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_02,10
70,0.002313396605484001,0.08067,0.003391883323685606,0.528,0.8637209108575947,2.9605684897973323,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157315 0.         0.         0.         0.         0.         0.         0.01286065 0.         0.         0.         0.         0.         0.         0.         0.         0.9755662  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_02,10
80,0.002313396605484001,0.08067,0.003391883323685606,0.532,0.8586589658144633,5.8593884544125965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157315 0.         0.         0.         0.         0.         0.         0.01286065 0.         0.         0.         0.         0.         0.         0.         0.         0.9755662  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_02,10
90,0.002313396605484001,0.08067,0.003391883323685606,0.536,0.8536266869369854,0.9512189760583708,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157315 0.         0.         0.         0.         0.         0.         0.01286065 0.         0.         0.         0.         0.         0.         0.         0.         0.9755662  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,3,,run_02,10
