iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020744771611667327,0.125733,0.002092290055558691,0.504,0.894725436791504,-5.670951219167705,[0.         0.         0.         0.         0.         0.05021666 0.         0.         0.         0.         0.         0.         0.92803597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087369 0.         0.         0.         0.         0.         0.01087369],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
2,0.020744771611667327,0.125733,0.002092290055558691,0.508,0.8894817858241639,-4.17564986502584,[0.         0.         0.         0.         0.         0.05021666 0.         0.         0.         0.         0.         0.         0.92803597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087369 0.         0.         0.         0.         0.         0.01087369],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
3,0.020744771611667327,0.125733,0.002092290055558691,0.512,0.8842688659329022,6.035129425430886,[0.         0.         0.         0.         0.         0.05021666 0.         0.         0.         0.         0.         0.         0.92803597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087369 0.         0.         0.         0.         0.         0.01087369],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
4,0.017322494076362823,0.125957,0.0033430013709587368,0.516,0.879086497014382,-1.1583556759049092,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05414084 0.         0.         0.         0.90871991 0.         0.         0.         0.         0.01932179],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
5,0.017322494076362823,0.125957,0.0033430013709587368,0.52,0.8739345000207845,0.4162339978738951,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05414084 0.         0.         0.         0.90871991 0.         0.         0.         0.         0.01932179],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
6,0.010836669557176902,0.127499,0.007906848122622179,0.524,0.8688126969536234,5.00615739150482,[0.         0.         0.01149808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04764458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92262514 0.         0.01823219 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
7,0.010836669557176902,0.127499,0.007906848122622179,0.528,0.8637209108575947,-2.7980495857508796,[0.         0.         0.01149808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04764458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92262514 0.         0.01823219 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
8,0.010836669557176902,0.127499,0.007906848122622179,0.532,0.8586589658144633,4.914424050849135,[0.         0.         0.01149808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04764458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92262514 0.         0.01823219 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
9,0.010836669557176902,0.127499,0.007906848122622179,0.536,0.8536266869369854,-1.554207536020131,[0.         0.         0.01149808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04764458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92262514 0.         0.01823219 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
10,0.010836669557176902,0.127499,0.007906848122622179,0.54,0.8486239003628652,4.120304591439284,[0.         0.         0.01149808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04764458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92262514 0.         0.01823219 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
