iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006294379330661778,0.18584,0.0028284639798307797,0.504,0.894725436791504,-0.5183509221546247,[0.02184489 0.         0.         0.         0.7027178  0.01523106 0.         0.         0.01231129 0.         0.01231129 0.         0.         0.         0.         0.         0.         0.01523106 0.         0.07694777 0.         0.         0.         0.         0.         0.0166961  0.         0.12670874 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
2,0.006169850321040586,0.180887,0.0015192318426615501,0.508,0.8894817858241639,3.403889004427108,[0.         0.         0.01807471 0.         0.         0.         0.         0.         0.0119233  0.         0.01110184 0.         0.         0.08928055 0.         0.         0.         0.01323805 0.         0.         0.         0.         0.         0.01112964 0.         0.82318151 0.         0.01096856 0.         0.         0.01110184],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
3,-0.001296871646442624,0.192643,0.004646214689197107,0.512,0.8842688659329022,-3.1294276021055416,[0.         0.         0.         0.         0.88052771 0.         0.         0.         0.01216631 0.         0.         0.         0.         0.02041234 0.         0.01114088 0.01140534 0.         0.         0.         0.         0.         0.         0.01352349 0.01138019 0.0269425  0.         0.01250123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
4,-0.001296871646442624,0.192643,0.004646214689197107,0.516,0.879086497014382,4.792429593240671,[0.         0.         0.         0.         0.88052771 0.         0.         0.         0.01216631 0.         0.         0.         0.         0.02041234 0.         0.01114088 0.01140534 0.         0.         0.         0.         0.         0.         0.01352349 0.01138019 0.0269425  0.         0.01250123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
5,-0.001296871646442624,0.192643,0.004646214689197107,0.52,0.8739345000207845,-0.13579621525553465,[0.         0.         0.         0.         0.88052771 0.         0.         0.         0.01216631 0.         0.         0.         0.         0.02041234 0.         0.01114088 0.01140534 0.         0.         0.         0.         0.         0.         0.01352349 0.01138019 0.0269425  0.         0.01250123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
6,-0.001296871646442624,0.192643,0.004646214689197107,0.524,0.8688126969536234,-4.145314442316894,[0.         0.         0.         0.         0.88052771 0.         0.         0.         0.01216631 0.         0.         0.         0.         0.02041234 0.         0.01114088 0.01140534 0.         0.         0.         0.         0.         0.         0.01352349 0.01138019 0.0269425  0.         0.01250123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
7,-0.001296871646442624,0.192643,0.004646214689197107,0.528,0.8637209108575947,5.180260702255215,[0.         0.         0.         0.         0.88052771 0.         0.         0.         0.01216631 0.         0.         0.         0.         0.02041234 0.         0.01114088 0.01140534 0.         0.         0.         0.         0.         0.         0.01352349 0.01138019 0.0269425  0.         0.01250123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
8,-0.001296871646442624,0.192643,0.004646214689197107,0.532,0.8586589658144633,-3.500760265884397,[0.         0.         0.         0.         0.88052771 0.         0.         0.         0.01216631 0.         0.         0.         0.         0.02041234 0.         0.01114088 0.01140534 0.         0.         0.         0.         0.         0.         0.01352349 0.01138019 0.0269425  0.         0.01250123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
9,-0.001296871646442624,0.192643,0.004646214689197107,0.536,0.8536266869369854,-9.169493358682871,[0.         0.         0.         0.         0.88052771 0.         0.         0.         0.01216631 0.         0.         0.         0.         0.02041234 0.         0.01114088 0.01140534 0.         0.         0.         0.         0.         0.         0.01352349 0.01138019 0.0269425  0.         0.01250123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
10,-0.001296871646442624,0.192643,0.004646214689197107,0.54,0.8486239003628652,5.011633920215001,[0.         0.         0.         0.         0.88052771 0.         0.         0.         0.01216631 0.         0.         0.         0.         0.02041234 0.         0.01114088 0.01140534 0.         0.         0.         0.         0.         0.         0.01352349 0.01138019 0.0269425  0.         0.01250123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,problem_solving,10
