iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.058223775551471284,0.184863,0.005693711295992578,0.504,0.894725436791504,0.05812826453464498,[0.         0.         0.01140883 0.0716534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04093552 0.         0.02316916 0.         0.         0.         0.01140883 0.         0.79973413 0.01802472 0.         0.02366541 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
2,0.058223775551471284,0.184863,0.005693711295992578,0.508,0.8894817858241639,-3.6692081024222234,[0.         0.         0.01140883 0.0716534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04093552 0.         0.02316916 0.         0.         0.         0.01140883 0.         0.79973413 0.01802472 0.         0.02366541 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
3,0.058223775551471284,0.184863,0.005693711295992578,0.512,0.8842688659329022,-1.360144070216989,[0.         0.         0.01140883 0.0716534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04093552 0.         0.02316916 0.         0.         0.         0.01140883 0.         0.79973413 0.01802472 0.         0.02366541 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
4,0.042684456123213026,0.18414,0.004487339327936199,0.516,0.879086497014382,-8.337093277569492,[0.         0.         0.         0.         0.01097512 0.         0.         0.         0.0151191  0.         0.         0.         0.         0.         0.         0.01085433 0.01108742 0.         0.         0.         0.         0.         0.         0.         0.         0.04272885 0.01133514 0.05090227 0.         0.84699777 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
5,0.03975623990014095,0.18403,0.0037745898100145204,0.52,0.8739345000207845,5.389491738535033,[0.         0.         0.         0.         0.         0.01079567 0.         0.         0.         0.         0.         0.01105357 0.01106372 0.         0.         0.         0.         0.         0.01215962 0.         0.         0.01079567 0.         0.         0.92239966 0.01093641 0.         0.         0.         0.01079567 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
6,0.03975623990014095,0.18403,0.0037745898100145204,0.524,0.8688126969536234,-3.504983288952657,[0.         0.         0.         0.         0.         0.01079567 0.         0.         0.         0.         0.         0.01105357 0.01106372 0.         0.         0.         0.         0.         0.01215962 0.         0.         0.01079567 0.         0.         0.92239966 0.01093641 0.         0.         0.         0.01079567 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
7,0.03885193898682247,0.183797,0.003040526300733991,0.528,0.8637209108575947,-1.8954256189361958,[0.         0.         0.01190139 0.         0.0118981  0.01090024 0.         0.         0.         0.         0.01190516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428207 0.         0.01090024 0.         0.         0.01258468 0.         0.         0.         0.91562812 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
8,0.03885193898682247,0.183797,0.003040526300733991,0.532,0.8586589658144633,-2.5016679696970443,[0.         0.         0.01190139 0.         0.0118981  0.01090024 0.         0.         0.         0.         0.01190516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428207 0.         0.01090024 0.         0.         0.01258468 0.         0.         0.         0.91562812 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
9,0.03885193898682247,0.183797,0.003040526300733991,0.536,0.8536266869369854,0.44844263631313486,[0.         0.         0.01190139 0.         0.0118981  0.01090024 0.         0.         0.         0.         0.01190516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428207 0.         0.01090024 0.         0.         0.01258468 0.         0.         0.         0.91562812 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
10,0.03540756988131798,0.182624,0.004150305004499012,0.54,0.8486239003628652,4.651305932289003,[0.01749469 0.         0.         0.         0.01142298 0.         0.         0.01279951 0.         0.         0.         0.         0.         0.         0.01125962 0.063987   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85977073 0.01163273 0.         0.01163273 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
