iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007490188157520188,0.176292,0.004451830569561418,0.5004,0.8994711474430547,0.5193450882359152,[0.         0.         0.         0.         0.87308176 0.         0.         0.         0.02040625 0.         0.         0.02040625 0.         0.         0.         0.         0.         0.02488701 0.02040625 0.         0.         0.         0.         0.         0.         0.02040625 0.         0.02040625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_09,10
10,0.007490188157520188,0.176292,0.004451830569561418,0.504,0.894725436791504,0.6819789176712817,[0.         0.         0.         0.         0.87308176 0.         0.         0.         0.02040625 0.         0.         0.02040625 0.         0.         0.         0.         0.         0.02488701 0.02040625 0.         0.         0.         0.         0.         0.         0.02040625 0.         0.02040625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_09,10
20,0.003345220432829769,0.169919,0.0033728582157295374,0.508,0.8894817858241639,3.745418147849784,[0.         0.01405941 0.         0.01405941 0.         0.         0.         0.         0.01667343 0.         0.         0.         0.         0.         0.         0.         0.         0.01476709 0.01299536 0.         0.         0.         0.         0.         0.         0.01223958 0.         0.91520572 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_09,10
30,0.003345220432829769,0.169919,0.0033728582157295374,0.512,0.8842688659329022,-2.9628864387844143,[0.         0.01405941 0.         0.01405941 0.         0.         0.         0.         0.01667343 0.         0.         0.         0.         0.         0.         0.         0.         0.01476709 0.01299536 0.         0.         0.         0.         0.         0.         0.01223958 0.         0.91520572 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_09,10
40,0.003345220432829769,0.169919,0.0033728582157295374,0.516,0.879086497014382,-11.44456119980685,[0.         0.01405941 0.         0.01405941 0.         0.         0.         0.         0.01667343 0.         0.         0.         0.         0.         0.         0.         0.         0.01476709 0.01299536 0.         0.         0.         0.         0.         0.         0.01223958 0.         0.91520572 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_09,10
50,0.003345220432829769,0.169919,0.0033728582157295374,0.52,0.8739345000207845,-10.100814844455414,[0.         0.01405941 0.         0.01405941 0.         0.         0.         0.         0.01667343 0.         0.         0.         0.         0.         0.         0.         0.         0.01476709 0.01299536 0.         0.         0.         0.         0.         0.         0.01223958 0.         0.91520572 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_09,10
60,0.003345220432829769,0.169919,0.0033728582157295374,0.524,0.8688126969536234,-0.08599806111585753,[0.         0.01405941 0.         0.01405941 0.         0.         0.         0.         0.01667343 0.         0.         0.         0.         0.         0.         0.         0.         0.01476709 0.01299536 0.         0.         0.         0.         0.         0.         0.01223958 0.         0.91520572 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_09,10
70,0.0017445791037859386,0.157718,0.0038269732467008802,0.528,0.8637209108575947,1.62437180323401,[0.         0.         0.         0.         0.84013401 0.01100052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239206 0.         0.01251423 0.         0.         0.         0.         0.         0.         0.         0.         0.01185118 0.08381559 0.         0.         0.02829241],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_09,10
80,0.0017445791037859386,0.157718,0.0038269732467008802,0.532,0.8586589658144633,-1.6484187301623134,[0.         0.         0.         0.         0.84013401 0.01100052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239206 0.         0.01251423 0.         0.         0.         0.         0.         0.         0.         0.         0.01185118 0.08381559 0.         0.         0.02829241],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_09,10
90,0.0017445791037859386,0.157718,0.0038269732467008802,0.536,0.8536266869369854,-2.4320235424222405,[0.         0.         0.         0.         0.84013401 0.01100052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239206 0.         0.01251423 0.         0.         0.         0.         0.         0.         0.         0.         0.01185118 0.08381559 0.         0.         0.02829241],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_09,10
