iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005258097199351841,0.06983,0.008386767915991501,0.504,0.894725436791504,4.240730238952906,[0.         0.         0.         0.         0.70922074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04291628 0.         0.         0.         0.24786298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,problem_solving,10
2,-0.005258097199351841,0.06983,0.008386767915991501,0.508,0.8894817858241639,5.034553466537991,[0.         0.         0.         0.         0.70922074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04291628 0.         0.         0.         0.24786298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,problem_solving,10
3,-0.005258097199351841,0.06983,0.008386767915991501,0.512,0.8842688659329022,-6.263525066085219,[0.         0.         0.         0.         0.70922074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04291628 0.         0.         0.         0.24786298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,problem_solving,10
4,-0.005258097199351841,0.06983,0.008386767915991501,0.516,0.879086497014382,6.02514009644313,[0.         0.         0.         0.         0.70922074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04291628 0.         0.         0.         0.24786298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,problem_solving,10
5,-0.005258097199351841,0.06983,0.008386767915991501,0.52,0.8739345000207845,2.1006724571726108,[0.         0.         0.         0.         0.70922074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04291628 0.         0.         0.         0.24786298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,problem_solving,10
6,-0.005258097199351841,0.06983,0.008386767915991501,0.524,0.8688126969536234,-1.90189305811895,[0.         0.         0.         0.         0.70922074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04291628 0.         0.         0.         0.24786298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,problem_solving,10
7,-0.005258097199351841,0.06983,0.008386767915991501,0.528,0.8637209108575947,0.16163940641870791,[0.         0.         0.         0.         0.70922074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04291628 0.         0.         0.         0.24786298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,problem_solving,10
8,-0.005258097199351841,0.06983,0.008386767915991501,0.532,0.8586589658144633,-7.04621799389712,[0.         0.         0.         0.         0.70922074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04291628 0.         0.         0.         0.24786298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,problem_solving,10
9,-0.005258097199351841,0.06983,0.008386767915991501,0.536,0.8536266869369854,1.9521150909390885,[0.         0.         0.         0.         0.70922074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04291628 0.         0.         0.         0.24786298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,problem_solving,10
10,-0.005310283262681485,0.108266,0.005089709781789644,0.54,0.8486239003628652,-12.030787866974057,[0.         0.         0.         0.         0.         0.         0.         0.         0.923734   0.         0.         0.         0.         0.         0.02464376 0.         0.         0.         0.         0.05162224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,3,,problem_solving,10
