iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0308420806989658,0.187904,0.0035080762065987058,0.504,0.894725436791504,3.2020199615602216,[0.         0.01274379 0.01337004 0.         0.         0.90225993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120331 0.01242259 0.         0.         0.         0.01120331 0.01317114 0.         0.         0.         0.01120331 0.         0.01242259 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
2,0.0308420806989658,0.187904,0.0035080762065987058,0.508,0.8894817858241639,5.490240645346152,[0.         0.01274379 0.01337004 0.         0.         0.90225993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120331 0.01242259 0.         0.         0.         0.01120331 0.01317114 0.         0.         0.         0.01120331 0.         0.01242259 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
3,0.0308420806989658,0.187904,0.0035080762065987058,0.512,0.8842688659329022,-2.0666610629066073,[0.         0.01274379 0.01337004 0.         0.         0.90225993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120331 0.01242259 0.         0.         0.         0.01120331 0.01317114 0.         0.         0.         0.01120331 0.         0.01242259 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
4,0.0308420806989658,0.187904,0.0035080762065987058,0.516,0.879086497014382,-0.7199423646614947,[0.         0.01274379 0.01337004 0.         0.         0.90225993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120331 0.01242259 0.         0.         0.         0.01120331 0.01317114 0.         0.         0.         0.01120331 0.         0.01242259 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
5,0.0308420806989658,0.187904,0.0035080762065987058,0.52,0.8739345000207845,0.8597401051585589,[0.         0.01274379 0.01337004 0.         0.         0.90225993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120331 0.01242259 0.         0.         0.         0.01120331 0.01317114 0.         0.         0.         0.01120331 0.         0.01242259 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
6,0.0308420806989658,0.187904,0.0035080762065987058,0.524,0.8688126969536234,6.056522103657007,[0.         0.01274379 0.01337004 0.         0.         0.90225993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120331 0.01242259 0.         0.         0.         0.01120331 0.01317114 0.         0.         0.         0.01120331 0.         0.01242259 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
7,0.0308420806989658,0.187904,0.0035080762065987058,0.528,0.8637209108575947,1.3665543828236877,[0.         0.01274379 0.01337004 0.         0.         0.90225993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120331 0.01242259 0.         0.         0.         0.01120331 0.01317114 0.         0.         0.         0.01120331 0.         0.01242259 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
8,0.0308420806989658,0.187904,0.0035080762065987058,0.532,0.8586589658144633,-3.4040284502802947,[0.         0.01274379 0.01337004 0.         0.         0.90225993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120331 0.01242259 0.         0.         0.         0.01120331 0.01317114 0.         0.         0.         0.01120331 0.         0.01242259 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
9,0.0308420806989658,0.187904,0.0035080762065987058,0.536,0.8536266869369854,8.268520118801485,[0.         0.01274379 0.01337004 0.         0.         0.90225993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120331 0.01242259 0.         0.         0.         0.01120331 0.01317114 0.         0.         0.         0.01120331 0.         0.01242259 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
10,0.0308420806989658,0.187904,0.0035080762065987058,0.54,0.8486239003628652,-1.2977519721373734,[0.         0.01274379 0.01337004 0.         0.         0.90225993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120331 0.01242259 0.         0.         0.         0.01120331 0.01317114 0.         0.         0.         0.01120331 0.         0.01242259 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
