iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004603450444716298,0.156212,0.0030570788536672467,0.504,0.894725436791504,3.1811201559329727,[0.         0.         0.         0.         0.89669725 0.         0.         0.         0.         0.         0.         0.         0.01978593 0.         0.         0.         0.         0.         0.         0.01978593 0.01978593 0.         0.         0.         0.         0.02415904 0.         0.01978593 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,problem_solving,10
2,-0.004669646808270349,0.154002,0.0026981338466841127,0.508,0.8894817858241639,4.2206987652237045,[0.         0.         0.         0.         0.9132334  0.         0.03696886 0.01216862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129881  0.         0.         0.         0.         0.         0.         0.0125898  0.         0.         0.01205122],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,problem_solving,10
3,-0.004669646808270349,0.154002,0.0026981338466841127,0.512,0.8842688659329022,-1.9643897316062653,[0.         0.         0.         0.         0.9132334  0.         0.03696886 0.01216862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129881  0.         0.         0.         0.         0.         0.         0.0125898  0.         0.         0.01205122],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,problem_solving,10
4,-0.004669646808270349,0.154002,0.0026981338466841127,0.516,0.879086497014382,-4.34333392959605,[0.         0.         0.         0.         0.9132334  0.         0.03696886 0.01216862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129881  0.         0.         0.         0.         0.         0.         0.0125898  0.         0.         0.01205122],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,problem_solving,10
5,-0.004669646808270349,0.154002,0.0026981338466841127,0.52,0.8739345000207845,-5.528716232716756,[0.         0.         0.         0.         0.9132334  0.         0.03696886 0.01216862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129881  0.         0.         0.         0.         0.         0.         0.0125898  0.         0.         0.01205122],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,problem_solving,10
6,-0.004669646808270349,0.154002,0.0026981338466841127,0.524,0.8688126969536234,-6.800026017108006,[0.         0.         0.         0.         0.9132334  0.         0.03696886 0.01216862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129881  0.         0.         0.         0.         0.         0.         0.0125898  0.         0.         0.01205122],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,problem_solving,10
7,-0.004669646808270349,0.154002,0.0026981338466841127,0.528,0.8637209108575947,2.0842250312405057,[0.         0.         0.         0.         0.9132334  0.         0.03696886 0.01216862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129881  0.         0.         0.         0.         0.         0.         0.0125898  0.         0.         0.01205122],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,problem_solving,10
8,-0.004669646808270349,0.154002,0.0026981338466841127,0.532,0.8586589658144633,1.9315969222632008,[0.         0.         0.         0.         0.9132334  0.         0.03696886 0.01216862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129881  0.         0.         0.         0.         0.         0.         0.0125898  0.         0.         0.01205122],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,problem_solving,10
9,-0.004669646808270349,0.154002,0.0026981338466841127,0.536,0.8536266869369854,-3.9361624127370867,[0.         0.         0.         0.         0.9132334  0.         0.03696886 0.01216862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129881  0.         0.         0.         0.         0.         0.         0.0125898  0.         0.         0.01205122],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,problem_solving,10
10,-0.004669646808270349,0.154002,0.0026981338466841127,0.54,0.8486239003628652,-1.6120480003790871,[0.         0.         0.         0.         0.9132334  0.         0.03696886 0.01216862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129881  0.         0.         0.         0.         0.         0.         0.0125898  0.         0.         0.01205122],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,problem_solving,10
