iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04188469767430362,0.173254,0.003000910013389455,0.5004,0.8994711474430547,1.650509570424818,[0.         0.0142256  0.         0.         0.         0.         0.         0.         0.         0.         0.01428897 0.         0.         0.         0.         0.         0.         0.03270032 0.0160878  0.         0.         0.         0.         0.         0.01426337 0.89420833 0.         0.         0.         0.0142256  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_00,10
10,0.023866099956586662,0.172206,0.0052153475840153556,0.504,0.894725436791504,-3.429462329404698,[0.         0.04638208 0.         0.01136918 0.         0.         0.         0.         0.01176915 0.         0.         0.         0.         0.         0.01136918 0.         0.         0.01182888 0.         0.01136918 0.         0.         0.         0.         0.         0.         0.         0.89591237 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_00,10
20,0.023866099956586662,0.172206,0.0052153475840153556,0.508,0.8894817858241639,3.1341499496314333,[0.         0.04638208 0.         0.01136918 0.         0.         0.         0.         0.01176915 0.         0.         0.         0.         0.         0.01136918 0.         0.         0.01182888 0.         0.01136918 0.         0.         0.         0.         0.         0.         0.         0.89591237 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_00,10
30,0.02220280143020614,0.168562,0.004127040774974371,0.512,0.8842688659329022,4.100209254365579,[0.         0.01385477 0.         0.         0.06938471 0.         0.         0.         0.         0.         0.01074693 0.         0.         0.01466665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084445 0.         0.         0.         0.86981419 0.         0.         0.01068829],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_00,10
40,0.02220280143020614,0.168562,0.004127040774974371,0.516,0.879086497014382,3.142066352788339,[0.         0.01385477 0.         0.         0.06938471 0.         0.         0.         0.         0.         0.01074693 0.         0.         0.01466665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084445 0.         0.         0.         0.86981419 0.         0.         0.01068829],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_00,10
50,0.02220280143020614,0.168562,0.004127040774974371,0.52,0.8739345000207845,4.196039209576461,[0.         0.01385477 0.         0.         0.06938471 0.         0.         0.         0.         0.         0.01074693 0.         0.         0.01466665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084445 0.         0.         0.         0.86981419 0.         0.         0.01068829],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_00,10
60,0.02220280143020614,0.168562,0.004127040774974371,0.524,0.8688126969536234,6.941589447609361,[0.         0.01385477 0.         0.         0.06938471 0.         0.         0.         0.         0.         0.01074693 0.         0.         0.01466665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084445 0.         0.         0.         0.86981419 0.         0.         0.01068829],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_00,10
70,0.017086418629193686,0.157633,0.0034889077050363647,0.528,0.8637209108575947,-0.3483244352287085,[0.         0.         0.         0.         0.         0.         0.         0.         0.01427267 0.         0.         0.01272336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272336 0.         0.9205612  0.01272336 0.01272336 0.         0.         0.01427267],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_00,10
80,0.017086418629193686,0.157633,0.0034889077050363647,0.532,0.8586589658144633,-0.07006038496768252,[0.         0.         0.         0.         0.         0.         0.         0.         0.01427267 0.         0.         0.01272336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272336 0.         0.9205612  0.01272336 0.01272336 0.         0.         0.01427267],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_00,10
90,0.017086418629193686,0.157633,0.0034889077050363647,0.536,0.8536266869369854,1.6307589777106037,[0.         0.         0.         0.         0.         0.         0.         0.         0.01427267 0.         0.         0.01272336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272336 0.         0.9205612  0.01272336 0.01272336 0.         0.         0.01427267],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_00,10
100,0.017086418629193686,0.157633,0.0034889077050363647,0.54,0.8486239003628652,4.313605851366632,[0.         0.         0.         0.         0.         0.         0.         0.         0.01427267 0.         0.         0.01272336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272336 0.         0.9205612  0.01272336 0.01272336 0.         0.         0.01427267],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_00,10
110,0.017086418629193686,0.157633,0.0034889077050363647,0.544,0.8436504332487491,-3.6503991394500273,[0.         0.         0.         0.         0.         0.         0.         0.         0.01427267 0.         0.         0.01272336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272336 0.         0.9205612  0.01272336 0.01272336 0.         0.         0.01427267],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_00,10
120,0.017086418629193686,0.157633,0.0034889077050363647,0.548,0.8387061137642541,4.891596667795134,[0.         0.         0.         0.         0.         0.         0.         0.         0.01427267 0.         0.         0.01272336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272336 0.         0.9205612  0.01272336 0.01272336 0.         0.         0.01427267],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_00,10
130,0.017086418629193686,0.157633,0.0034889077050363647,0.552,0.83379077108603,-4.508844549624947,[0.         0.         0.         0.         0.         0.         0.         0.         0.01427267 0.         0.         0.01272336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272336 0.         0.9205612  0.01272336 0.01272336 0.         0.         0.01427267],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_00,10
