iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021894353447998584,0.177642,0.004338848408066668,0.5004,0.8994711474430547,-2.6808529030039288,[0.         0.         0.01209878 0.         0.01209878 0.         0.         0.01209878 0.         0.         0.         0.         0.05320253 0.01346588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88391188 0.         0.01312338 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_05,10
10,0.01864483140403927,0.175559,0.0036232565342320605,0.504,0.894725436791504,0.7058837528934278,[0.         0.         0.         0.         0.         0.0108906  0.01107197 0.         0.         0.         0.0108906  0.         0.         0.         0.         0.01982287 0.         0.         0.         0.         0.         0.0108906  0.         0.         0.         0.89087643 0.         0.         0.         0.         0.04555693],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_05,10
20,0.01763679342987608,0.174272,0.0050524605071683975,0.508,0.8894817858241639,0.9013425519838993,[0.         0.01520993 0.01520993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02690931 0.         0.         0.         0.         0.01520993 0.         0.         0.         0.         0.         0.01520993 0.         0.89704104 0.         0.         0.01520993 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_05,10
30,0.012772826062723277,0.172467,0.005583764326255337,0.512,0.8842688659329022,8.734810957481946,[0.         0.02011123 0.01163743 0.         0.         0.         0.         0.         0.         0.01107391 0.         0.         0.         0.         0.02793249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90406196 0.         0.01268729 0.         0.01249568 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_05,10
40,0.012772826062723277,0.172467,0.005583764326255337,0.516,0.879086497014382,-1.6508019298155905,[0.         0.02011123 0.01163743 0.         0.         0.         0.         0.         0.         0.01107391 0.         0.         0.         0.         0.02793249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90406196 0.         0.01268729 0.         0.01249568 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_05,10
50,0.012772826062723277,0.172467,0.005583764326255337,0.52,0.8739345000207845,6.132004048231507,[0.         0.02011123 0.01163743 0.         0.         0.         0.         0.         0.         0.01107391 0.         0.         0.         0.         0.02793249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90406196 0.         0.01268729 0.         0.01249568 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_05,10
60,0.012772826062723277,0.172467,0.005583764326255337,0.524,0.8688126969536234,-7.409565631482619,[0.         0.02011123 0.01163743 0.         0.         0.         0.         0.         0.         0.01107391 0.         0.         0.         0.         0.02793249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90406196 0.         0.01268729 0.         0.01249568 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_05,10
70,0.012772826062723277,0.172467,0.005583764326255337,0.528,0.8637209108575947,-10.033426321567863,[0.         0.02011123 0.01163743 0.         0.         0.         0.         0.         0.         0.01107391 0.         0.         0.         0.         0.02793249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90406196 0.         0.01268729 0.         0.01249568 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_05,10
80,0.012772826062723277,0.172467,0.005583764326255337,0.532,0.8586589658144633,2.92530731751958,[0.         0.02011123 0.01163743 0.         0.         0.         0.         0.         0.         0.01107391 0.         0.         0.         0.         0.02793249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90406196 0.         0.01268729 0.         0.01249568 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_05,10
90,0.011770375827513554,0.139725,0.00357711965177802,0.536,0.8536266869369854,-5.050548856744763,[0.         0.         0.         0.01081883 0.         0.01105115 0.         0.         0.         0.0118616  0.         0.         0.02653212 0.         0.01685597 0.         0.         0.         0.         0.01087512 0.         0.         0.         0.         0.         0.9120052  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_05,10
