iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02367156928087576,0.163333,0.003710647879426905,0.504,0.894725436791504,-3.155008515595353,[0.         0.         0.01263178 0.03199695 0.07139567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86133228 0.01091325 0.01173007 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
2,0.02054725962599901,0.16262,0.002352671763732754,0.508,0.8894817858241639,1.4737750696569074,[0.         0.         0.         0.         0.         0.         0.         0.         0.01659416 0.02972365 0.01209113 0.         0.         0.         0.0226857  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90196155 0.         0.         0.         0.0169438  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
3,0.02054725962599901,0.16262,0.002352671763732754,0.512,0.8842688659329022,6.707422752553431,[0.         0.         0.         0.         0.         0.         0.         0.         0.01659416 0.02972365 0.01209113 0.         0.         0.         0.0226857  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90196155 0.         0.         0.         0.0169438  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
4,0.02054725962599901,0.16262,0.002352671763732754,0.516,0.879086497014382,3.709559838550603,[0.         0.         0.         0.         0.         0.         0.         0.         0.01659416 0.02972365 0.01209113 0.         0.         0.         0.0226857  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90196155 0.         0.         0.         0.0169438  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
5,0.02054725962599901,0.16262,0.002352671763732754,0.52,0.8739345000207845,12.69626052071453,[0.         0.         0.         0.         0.         0.         0.         0.         0.01659416 0.02972365 0.01209113 0.         0.         0.         0.0226857  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90196155 0.         0.         0.         0.0169438  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
6,0.02054725962599901,0.16262,0.002352671763732754,0.524,0.8688126969536234,6.301038882541272,[0.         0.         0.         0.         0.         0.         0.         0.         0.01659416 0.02972365 0.01209113 0.         0.         0.         0.0226857  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90196155 0.         0.         0.         0.0169438  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
7,0.02054725962599901,0.16262,0.002352671763732754,0.528,0.8637209108575947,2.0561129457249003,[0.         0.         0.         0.         0.         0.         0.         0.         0.01659416 0.02972365 0.01209113 0.         0.         0.         0.0226857  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90196155 0.         0.         0.         0.0169438  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
8,0.02054725962599901,0.16262,0.002352671763732754,0.532,0.8586589658144633,4.9050348423652474,[0.         0.         0.         0.         0.         0.         0.         0.         0.01659416 0.02972365 0.01209113 0.         0.         0.         0.0226857  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90196155 0.         0.         0.         0.0169438  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
9,0.016043724224932023,0.16199,0.0025246598598278962,0.536,0.8536266869369854,-1.8833105281342237,[0.         0.         0.         0.         0.01131698 0.         0.         0.         0.94259684 0.         0.01131698 0.         0.         0.01158692 0.         0.01156927 0.         0.         0.011613   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
10,0.016043724224932023,0.16199,0.0025246598598278962,0.54,0.8486239003628652,-12.073687830931396,[0.         0.         0.         0.         0.01131698 0.         0.         0.         0.94259684 0.         0.01131698 0.         0.         0.01158692 0.         0.01156927 0.         0.         0.011613   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
