iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0002519148681330557,0.079896,0.007221298769709842,0.504,0.894725436791504,-0.8661450714722687,[0.         0.         0.         0.         0.42723125 0.         0.         0.         0.         0.         0.0431176  0.         0.         0.         0.         0.         0.         0.         0.         0.12378808 0.02407937 0.         0.         0.         0.         0.3817837  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
2,-0.0009742708326874201,0.150683,0.0043726869002014305,0.508,0.8894817858241639,-6.856221936983836,[0.         0.         0.         0.         0.02318199 0.         0.         0.         0.         0.         0.         0.87613576 0.02001314 0.         0.         0.         0.02143177 0.         0.         0.         0.         0.         0.         0.         0.         0.05923734 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
3,-0.001474836795682236,0.155257,0.004773194326851167,0.512,0.8842688659329022,-3.828650947580716,[0.         0.         0.         0.90634752 0.02010829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010829 0.         0.         0.         0.         0.         0.         0.         0.03016988 0.         0.02326602 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
4,-0.001474836795682236,0.155257,0.004773194326851167,0.516,0.879086497014382,-2.730433960991549,[0.         0.         0.         0.90634752 0.02010829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010829 0.         0.         0.         0.         0.         0.         0.         0.03016988 0.         0.02326602 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
5,-0.001474836795682236,0.155257,0.004773194326851167,0.52,0.8739345000207845,4.425219133416595,[0.         0.         0.         0.90634752 0.02010829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010829 0.         0.         0.         0.         0.         0.         0.         0.03016988 0.         0.02326602 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
6,-0.003895495355067882,0.174242,0.006504905060677086,0.524,0.8688126969536234,2.0241832092461465,[0.         0.         0.         0.         0.83538803 0.         0.         0.         0.         0.         0.         0.11676827 0.         0.         0.         0.         0.         0.02150743 0.         0.         0.         0.         0.         0.         0.         0.         0.01316813 0.01316813 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
7,-0.005156889392086904,0.143712,0.0038663539943807335,0.528,0.8637209108575947,-8.138004567840143,[0.         0.03689512 0.         0.         0.84111857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02037687 0.         0.         0.         0.         0.05291208 0.04869735 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
8,-0.006686559479128723,0.130334,0.002712251286807947,0.532,0.8586589658144633,-7.492988368769898,[0.         0.         0.         0.         0.87076408 0.         0.         0.         0.         0.02478245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205751  0.0205751  0.         0.06330327],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
9,-0.007572610230244059,0.141821,0.0037249491078783833,0.536,0.8536266869369854,3.4854121463893057,[0.01970628 0.         0.         0.         0.92439732 0.         0.         0.         0.         0.         0.         0.0132158  0.         0.         0.         0.01685056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02583004 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
10,-0.007572610230244059,0.141821,0.0037249491078783833,0.54,0.8486239003628652,2.3338197157233154,[0.01970628 0.         0.         0.         0.92439732 0.         0.         0.         0.         0.         0.         0.0132158  0.         0.         0.         0.01685056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02583004 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
