iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07452153745827213,0.200391,0.004262597233803343,0.504,0.894725436791504,-2.3983285469390783,[0.         0.         0.01485472 0.         0.         0.         0.         0.         0.79587702 0.08722151 0.02148837 0.01178763 0.         0.         0.         0.         0.         0.01178763 0.         0.         0.         0.         0.01178763 0.01283362 0.         0.         0.         0.02057423 0.01178763 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
2,0.062474483214503045,0.200326,0.0033440367640431195,0.508,0.8894817858241639,-1.1396410290257983,[0.04065926 0.         0.         0.         0.         0.         0.         0.01188301 0.         0.         0.         0.01346172 0.         0.         0.         0.         0.01154263 0.         0.         0.0914123  0.01188301 0.         0.01996566 0.01218779 0.         0.         0.         0.76716212 0.         0.01984251 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
3,0.062474483214503045,0.200326,0.0033440367640431195,0.512,0.8842688659329022,3.6182496239911757,[0.04065926 0.         0.         0.         0.         0.         0.         0.01188301 0.         0.         0.         0.01346172 0.         0.         0.         0.         0.01154263 0.         0.         0.0914123  0.01188301 0.         0.01996566 0.01218779 0.         0.         0.         0.76716212 0.         0.01984251 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
4,0.062474483214503045,0.200326,0.0033440367640431195,0.516,0.879086497014382,-2.540764085268674,[0.04065926 0.         0.         0.         0.         0.         0.         0.01188301 0.         0.         0.         0.01346172 0.         0.         0.         0.         0.01154263 0.         0.         0.0914123  0.01188301 0.         0.01996566 0.01218779 0.         0.         0.         0.76716212 0.         0.01984251 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
5,0.062474483214503045,0.200326,0.0033440367640431195,0.52,0.8739345000207845,-3.0045175386890923,[0.04065926 0.         0.         0.         0.         0.         0.         0.01188301 0.         0.         0.         0.01346172 0.         0.         0.         0.         0.01154263 0.         0.         0.0914123  0.01188301 0.         0.01996566 0.01218779 0.         0.         0.         0.76716212 0.         0.01984251 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
6,0.062474483214503045,0.200326,0.0033440367640431195,0.524,0.8688126969536234,-4.095343724334329,[0.04065926 0.         0.         0.         0.         0.         0.         0.01188301 0.         0.         0.         0.01346172 0.         0.         0.         0.         0.01154263 0.         0.         0.0914123  0.01188301 0.         0.01996566 0.01218779 0.         0.         0.         0.76716212 0.         0.01984251 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
7,0.03935194892875512,0.199548,0.003590443129147774,0.528,0.8637209108575947,-0.09828971829798012,[0.01323073 0.0150664  0.01460208 0.         0.         0.01323073 0.0135258  0.01970517 0.         0.01375408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323073 0.         0.         0.         0.         0.         0.         0.         0.86388634 0.         0.01976795 0.        ],[1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
8,0.03935194892875512,0.199548,0.003590443129147774,0.532,0.8586589658144633,-8.614600907517644,[0.01323073 0.0150664  0.01460208 0.         0.         0.01323073 0.0135258  0.01970517 0.         0.01375408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323073 0.         0.         0.         0.         0.         0.         0.         0.86388634 0.         0.01976795 0.        ],[1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
9,0.03935194892875512,0.199548,0.003590443129147774,0.536,0.8536266869369854,-0.44356984887846623,[0.01323073 0.0150664  0.01460208 0.         0.         0.01323073 0.0135258  0.01970517 0.         0.01375408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323073 0.         0.         0.         0.         0.         0.         0.         0.86388634 0.         0.01976795 0.        ],[1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
10,0.03935194892875512,0.199548,0.003590443129147774,0.54,0.8486239003628652,8.08897319803419,[0.01323073 0.0150664  0.01460208 0.         0.         0.01323073 0.0135258  0.01970517 0.         0.01375408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323073 0.         0.         0.         0.         0.         0.         0.         0.86388634 0.         0.01976795 0.        ],[1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
