iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010321391609692145,0.164394,0.003387007589252614,0.504,0.894725436791504,5.846471797891771,[0.         0.         0.         0.         0.         0.01114006 0.         0.         0.86575952 0.         0.         0.         0.         0.         0.         0.         0.01114006 0.         0.01142402 0.         0.         0.         0.         0.         0.         0.01098546 0.         0.08955088 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
2,0.010321391609692145,0.164394,0.003387007589252614,0.508,0.8894817858241639,-1.3863169233265817,[0.         0.         0.         0.         0.         0.01114006 0.         0.         0.86575952 0.         0.         0.         0.         0.         0.         0.         0.01114006 0.         0.01142402 0.         0.         0.         0.         0.         0.         0.01098546 0.         0.08955088 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
3,0.010321391609692145,0.164394,0.003387007589252614,0.512,0.8842688659329022,-2.1667351023954087,[0.         0.         0.         0.         0.         0.01114006 0.         0.         0.86575952 0.         0.         0.         0.         0.         0.         0.         0.01114006 0.         0.01142402 0.         0.         0.         0.         0.         0.         0.01098546 0.         0.08955088 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
4,0.010321391609692145,0.164394,0.003387007589252614,0.516,0.879086497014382,-0.33687921537271565,[0.         0.         0.         0.         0.         0.01114006 0.         0.         0.86575952 0.         0.         0.         0.         0.         0.         0.         0.01114006 0.         0.01142402 0.         0.         0.         0.         0.         0.         0.01098546 0.         0.08955088 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
5,0.010321391609692145,0.164394,0.003387007589252614,0.52,0.8739345000207845,1.9826509181898773,[0.         0.         0.         0.         0.         0.01114006 0.         0.         0.86575952 0.         0.         0.         0.         0.         0.         0.         0.01114006 0.         0.01142402 0.         0.         0.         0.         0.         0.         0.01098546 0.         0.08955088 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
6,0.010321391609692145,0.164394,0.003387007589252614,0.524,0.8688126969536234,3.363691231502206,[0.         0.         0.         0.         0.         0.01114006 0.         0.         0.86575952 0.         0.         0.         0.         0.         0.         0.         0.01114006 0.         0.01142402 0.         0.         0.         0.         0.         0.         0.01098546 0.         0.08955088 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
7,0.010321391609692145,0.164394,0.003387007589252614,0.528,0.8637209108575947,-3.8359430030628987,[0.         0.         0.         0.         0.         0.01114006 0.         0.         0.86575952 0.         0.         0.         0.         0.         0.         0.         0.01114006 0.         0.01142402 0.         0.         0.         0.         0.         0.         0.01098546 0.         0.08955088 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
8,0.010321391609692145,0.164394,0.003387007589252614,0.532,0.8586589658144633,-3.9251535639440682,[0.         0.         0.         0.         0.         0.01114006 0.         0.         0.86575952 0.         0.         0.         0.         0.         0.         0.         0.01114006 0.         0.01142402 0.         0.         0.         0.         0.         0.         0.01098546 0.         0.08955088 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
9,0.010321391609692145,0.164394,0.003387007589252614,0.536,0.8536266869369854,-5.270056003993867,[0.         0.         0.         0.         0.         0.01114006 0.         0.         0.86575952 0.         0.         0.         0.         0.         0.         0.         0.01114006 0.         0.01142402 0.         0.         0.         0.         0.         0.         0.01098546 0.         0.08955088 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
10,0.010321391609692145,0.164394,0.003387007589252614,0.54,0.8486239003628652,-11.148882176378851,[0.         0.         0.         0.         0.         0.01114006 0.         0.         0.86575952 0.         0.         0.         0.         0.         0.         0.         0.01114006 0.         0.01142402 0.         0.         0.         0.         0.         0.         0.01098546 0.         0.08955088 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
11,0.010321391609692145,0.164394,0.003387007589252614,0.544,0.8436504332487491,-1.397037567267197,[0.         0.         0.         0.         0.         0.01114006 0.         0.         0.86575952 0.         0.         0.         0.         0.         0.         0.         0.01114006 0.         0.01142402 0.         0.         0.         0.         0.         0.         0.01098546 0.         0.08955088 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
12,0.010321391609692145,0.164394,0.003387007589252614,0.548,0.838706113764254,-7.085899005113938,[0.         0.         0.         0.         0.         0.01114006 0.         0.         0.86575952 0.         0.         0.         0.         0.         0.         0.         0.01114006 0.         0.01142402 0.         0.         0.         0.         0.         0.         0.01098546 0.         0.08955088 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
13,0.010321391609692145,0.164394,0.003387007589252614,0.552,0.83379077108603,-0.3402048296094964,[0.         0.         0.         0.         0.         0.01114006 0.         0.         0.86575952 0.         0.         0.         0.         0.         0.         0.         0.01114006 0.         0.01142402 0.         0.         0.         0.         0.         0.         0.01098546 0.         0.08955088 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
14,0.010321391609692145,0.164394,0.003387007589252614,0.556,0.828904235391859,-7.469230767539275,[0.         0.         0.         0.         0.         0.01114006 0.         0.         0.86575952 0.         0.         0.         0.         0.         0.         0.         0.01114006 0.         0.01142402 0.         0.         0.         0.         0.         0.         0.01098546 0.         0.08955088 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
15,0.010321391609692145,0.164394,0.003387007589252614,0.56,0.8240463378547873,6.598600600899421,[0.         0.         0.         0.         0.         0.01114006 0.         0.         0.86575952 0.         0.         0.         0.         0.         0.         0.         0.01114006 0.         0.01142402 0.         0.         0.         0.         0.         0.         0.01098546 0.         0.08955088 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
16,0.010321391609692145,0.164394,0.003387007589252614,0.5640000000000001,0.8192169106372932,3.1002935708763135,[0.         0.         0.         0.         0.         0.01114006 0.         0.         0.86575952 0.         0.         0.         0.         0.         0.         0.         0.01114006 0.         0.01142402 0.         0.         0.         0.         0.         0.         0.01098546 0.         0.08955088 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
17,0.010321391609692145,0.164394,0.003387007589252614,0.5680000000000001,0.8144157868854872,1.4978302636202059,[0.         0.         0.         0.         0.         0.01114006 0.         0.         0.86575952 0.         0.         0.         0.         0.         0.         0.         0.01114006 0.         0.01142402 0.         0.         0.         0.         0.         0.         0.01098546 0.         0.08955088 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
