iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0484392621084009,0.172,0.003472864792141207,0.504,0.894725436791504,-0.18727375308494837,[0.         0.         0.         0.         0.         0.         0.         0.01277338 0.         0.         0.         0.01589718 0.01277338 0.01136981 0.         0.         0.85794218 0.         0.         0.         0.         0.07603834 0.         0.         0.         0.         0.         0.         0.         0.         0.01320575],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
2,0.0484392621084009,0.172,0.003472864792141207,0.508,0.8894817858241639,1.299772972550416,[0.         0.         0.         0.         0.         0.         0.         0.01277338 0.         0.         0.         0.01589718 0.01277338 0.01136981 0.         0.         0.85794218 0.         0.         0.         0.         0.07603834 0.         0.         0.         0.         0.         0.         0.         0.         0.01320575],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
3,0.02340640749453484,0.171181,0.003110958614575248,0.512,0.8842688659329022,-0.7358093304061835,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145946 0.         0.         0.02277027 0.         0.01383888 0.         0.01145946 0.         0.03665774 0.         0.         0.         0.         0.         0.         0.         0.89235472 0.         0.         0.01145946],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
4,0.02340640749453484,0.171181,0.003110958614575248,0.516,0.879086497014382,-1.0962447483837552,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145946 0.         0.         0.02277027 0.         0.01383888 0.         0.01145946 0.         0.03665774 0.         0.         0.         0.         0.         0.         0.         0.89235472 0.         0.         0.01145946],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
5,0.02340640749453484,0.171181,0.003110958614575248,0.52,0.8739345000207845,-0.7792265404616443,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145946 0.         0.         0.02277027 0.         0.01383888 0.         0.01145946 0.         0.03665774 0.         0.         0.         0.         0.         0.         0.         0.89235472 0.         0.         0.01145946],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
6,0.02340640749453484,0.171181,0.003110958614575248,0.524,0.8688126969536234,-0.40047761434212537,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145946 0.         0.         0.02277027 0.         0.01383888 0.         0.01145946 0.         0.03665774 0.         0.         0.         0.         0.         0.         0.         0.89235472 0.         0.         0.01145946],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
7,0.02340640749453484,0.171181,0.003110958614575248,0.528,0.8637209108575947,-2.611084287266695,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145946 0.         0.         0.02277027 0.         0.01383888 0.         0.01145946 0.         0.03665774 0.         0.         0.         0.         0.         0.         0.         0.89235472 0.         0.         0.01145946],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
8,0.02340640749453484,0.171181,0.003110958614575248,0.532,0.8586589658144633,-3.0554225524245577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145946 0.         0.         0.02277027 0.         0.01383888 0.         0.01145946 0.         0.03665774 0.         0.         0.         0.         0.         0.         0.         0.89235472 0.         0.         0.01145946],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
9,0.02340640749453484,0.171181,0.003110958614575248,0.536,0.8536266869369854,6.866648710542896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145946 0.         0.         0.02277027 0.         0.01383888 0.         0.01145946 0.         0.03665774 0.         0.         0.         0.         0.         0.         0.         0.89235472 0.         0.         0.01145946],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
10,0.02340640749453484,0.171181,0.003110958614575248,0.54,0.8486239003628652,-0.5050430343376671,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145946 0.         0.         0.02277027 0.         0.01383888 0.         0.01145946 0.         0.03665774 0.         0.         0.         0.         0.         0.         0.         0.89235472 0.         0.         0.01145946],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
11,0.02340640749453484,0.171181,0.003110958614575248,0.544,0.8436504332487491,-5.009788799680653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145946 0.         0.         0.02277027 0.         0.01383888 0.         0.01145946 0.         0.03665774 0.         0.         0.         0.         0.         0.         0.         0.89235472 0.         0.         0.01145946],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
12,0.02340640749453484,0.171181,0.003110958614575248,0.548,0.838706113764254,-2.2472634622367194,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145946 0.         0.         0.02277027 0.         0.01383888 0.         0.01145946 0.         0.03665774 0.         0.         0.         0.         0.         0.         0.         0.89235472 0.         0.         0.01145946],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
13,0.02340640749453484,0.171181,0.003110958614575248,0.552,0.83379077108603,4.488700926749507,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145946 0.         0.         0.02277027 0.         0.01383888 0.         0.01145946 0.         0.03665774 0.         0.         0.         0.         0.         0.         0.         0.89235472 0.         0.         0.01145946],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
14,0.02340640749453484,0.171181,0.003110958614575248,0.556,0.828904235391859,-2.02300218761472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145946 0.         0.         0.02277027 0.         0.01383888 0.         0.01145946 0.         0.03665774 0.         0.         0.         0.         0.         0.         0.         0.89235472 0.         0.         0.01145946],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
