iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011701017519834784,0.101804,0.0030569127892308224,0.504,0.894725436791504,-1.8545152620426935,[0.         0.         0.02010189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03179688 0.         0.         0.         0.94810123 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
2,0.011701017519834784,0.101804,0.0030569127892308224,0.508,0.8894817858241639,2.986100063152944,[0.         0.         0.02010189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03179688 0.         0.         0.         0.94810123 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
3,0.011609380237929616,0.101933,0.0035770872984068995,0.512,0.8842688659329022,0.09564521179268981,[0.         0.         0.         0.         0.         0.         0.         0.02159382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94401824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03438794],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
4,0.011609380237929616,0.101933,0.0035770872984068995,0.516,0.879086497014382,-2.189609947883621,[0.         0.         0.         0.         0.         0.         0.         0.02159382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94401824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03438794],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
5,0.011609380237929616,0.101933,0.0035770872984068995,0.52,0.8739345000207845,-1.7291605080357277,[0.         0.         0.         0.         0.         0.         0.         0.02159382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94401824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03438794],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
6,0.011609380237929616,0.101933,0.0035770872984068995,0.524,0.8688126969536234,-0.4672565334586876,[0.         0.         0.         0.         0.         0.         0.         0.02159382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94401824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03438794],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
7,0.0045959204949937394,0.100167,0.003864607576863634,0.528,0.8637209108575947,-1.3348086851144552,[0.         0.         0.         0.01247028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96262221 0.         0.         0.02490751],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
8,0.0045959204949937394,0.100167,0.003864607576863634,0.532,0.8586589658144633,-4.2069962767272315,[0.         0.         0.         0.01247028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96262221 0.         0.         0.02490751],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
9,0.0045959204949937394,0.100167,0.003864607576863634,0.536,0.8536266869369854,-3.745973910821771,[0.         0.         0.         0.01247028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96262221 0.         0.         0.02490751],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
10,0.0045959204949937394,0.100167,0.003864607576863634,0.54,0.8486239003628652,0.9804118698492221,[0.         0.         0.         0.01247028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96262221 0.         0.         0.02490751],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
