iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05840712427792853,0.190122,0.0038410766736961493,0.5004,0.8994711474430547,7.912060159634714,[0.01381748 0.         0.         0.         0.         0.01426734 0.         0.01346568 0.         0.01346568 0.         0.         0.         0.         0.         0.         0.         0.01346568 0.         0.05681602 0.         0.         0.         0.01381748 0.         0.84741897 0.         0.01346568 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_05,10
10,0.026882346869625765,0.189193,0.003012898073227044,0.504,0.894725436791504,-2.260621974122054,[0.03064565 0.0127506  0.         0.         0.         0.         0.         0.01120462 0.01149738 0.         0.         0.         0.         0.0115362  0.         0.         0.         0.01147641 0.         0.01120462 0.         0.         0.         0.         0.         0.03372699 0.         0.86595754 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_05,10
20,0.026882346869625765,0.189193,0.003012898073227044,0.508,0.8894817858241639,5.17374516102259,[0.03064565 0.0127506  0.         0.         0.         0.         0.         0.01120462 0.01149738 0.         0.         0.         0.         0.0115362  0.         0.         0.         0.01147641 0.         0.01120462 0.         0.         0.         0.         0.         0.03372699 0.         0.86595754 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_05,10
30,0.026398682669954394,0.186468,0.004549035527523184,0.512,0.8842688659329022,-0.28587409497037053,[0.01276464 0.01088886 0.01086966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163294 0.         0.02742958 0.         0.         0.         0.         0.         0.01131271 0.         0.8872121  0.01711445 0.01077505 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_05,10
40,0.026398682669954394,0.186468,0.004549035527523184,0.516,0.879086497014382,-5.021931342361347,[0.01276464 0.01088886 0.01086966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163294 0.         0.02742958 0.         0.         0.         0.         0.         0.01131271 0.         0.8872121  0.01711445 0.01077505 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_05,10
50,0.024131222493864863,0.182558,0.0028734951519206044,0.52,0.8739345000207845,2.107145963179084,[0.         0.0124305  0.         0.         0.         0.         0.01127011 0.01125387 0.01147503 0.01127624 0.01226028 0.         0.         0.         0.         0.         0.         0.         0.01230712 0.         0.         0.         0.         0.         0.         0.90599625 0.         0.         0.         0.01173059 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_05,10
60,0.020018785483070418,0.181062,0.00539398213640121,0.524,0.8688126969536234,-2.287572384408729,[0.         0.01120324 0.         0.         0.01120324 0.01120324 0.         0.         0.01120324 0.         0.01267101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120324 0.         0.01120324 0.         0.90890629 0.         0.01120324 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_05,10
70,0.020018785483070418,0.181062,0.00539398213640121,0.528,0.8637209108575947,1.0596651601190699,[0.         0.01120324 0.         0.         0.01120324 0.01120324 0.         0.         0.01120324 0.         0.01267101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120324 0.         0.01120324 0.         0.90890629 0.         0.01120324 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_05,10
80,0.020018785483070418,0.181062,0.00539398213640121,0.532,0.8586589658144633,-2.4534031261739657,[0.         0.01120324 0.         0.         0.01120324 0.01120324 0.         0.         0.01120324 0.         0.01267101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120324 0.         0.01120324 0.         0.90890629 0.         0.01120324 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_05,10
90,0.020018785483070418,0.181062,0.00539398213640121,0.536,0.8536266869369854,-1.5274028583622734,[0.         0.01120324 0.         0.         0.01120324 0.01120324 0.         0.         0.01120324 0.         0.01267101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120324 0.         0.01120324 0.         0.90890629 0.         0.01120324 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_05,10
