iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05250563873056985,0.152141,0.004020061355718803,0.5004,0.8994711474430547,2.5786697299640178,[0.01494824 0.         0.         0.         0.         0.         0.         0.         0.         0.01448277 0.         0.         0.         0.         0.         0.         0.         0.01448277 0.         0.         0.         0.         0.         0.         0.         0.94160344 0.         0.         0.01448277 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_01,10
10,0.02132558771493253,0.151665,0.002860178586934859,0.504,0.894725436791504,2.3286541244378376,[0.         0.         0.         0.         0.01117748 0.         0.02302364 0.         0.         0.0149217  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136834 0.         0.         0.         0.93950884 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_01,10
20,0.009592753499962692,0.147892,0.004409289109763342,0.508,0.8894817858241639,-8.006792141400137,[0.         0.         0.         0.         0.01124375 0.         0.         0.         0.02073668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388369 0.         0.         0.         0.01246143 0.         0.         0.         0.         0.94167444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_01,10
30,0.009592753499962692,0.147892,0.004409289109763342,0.512,0.8842688659329022,-4.855886490005143,[0.         0.         0.         0.         0.01124375 0.         0.         0.         0.02073668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388369 0.         0.         0.         0.01246143 0.         0.         0.         0.         0.94167444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_01,10
40,0.009592753499962692,0.147892,0.004409289109763342,0.516,0.879086497014382,2.652888094277219,[0.         0.         0.         0.         0.01124375 0.         0.         0.         0.02073668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388369 0.         0.         0.         0.01246143 0.         0.         0.         0.         0.94167444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_01,10
50,0.009592753499962692,0.147892,0.004409289109763342,0.52,0.8739345000207845,4.526116875248717,[0.         0.         0.         0.         0.01124375 0.         0.         0.         0.02073668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388369 0.         0.         0.         0.01246143 0.         0.         0.         0.         0.94167444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_01,10
60,0.009592753499962692,0.147892,0.004409289109763342,0.524,0.8688126969536234,0.4543246885506434,[0.         0.         0.         0.         0.01124375 0.         0.         0.         0.02073668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388369 0.         0.         0.         0.01246143 0.         0.         0.         0.         0.94167444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_01,10
70,0.009592753499962692,0.147892,0.004409289109763342,0.528,0.8637209108575947,1.7004874163761166,[0.         0.         0.         0.         0.01124375 0.         0.         0.         0.02073668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388369 0.         0.         0.         0.01246143 0.         0.         0.         0.         0.94167444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_01,10
80,0.009592753499962692,0.147892,0.004409289109763342,0.532,0.8586589658144633,1.2235113465602654,[0.         0.         0.         0.         0.01124375 0.         0.         0.         0.02073668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388369 0.         0.         0.         0.01246143 0.         0.         0.         0.         0.94167444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_01,10
90,0.009592753499962692,0.147892,0.004409289109763342,0.536,0.8536266869369854,7.687688564139708,[0.         0.         0.         0.         0.01124375 0.         0.         0.         0.02073668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388369 0.         0.         0.         0.01246143 0.         0.         0.         0.         0.94167444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_01,10
