iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022034702597527496,0.150378,0.004005993565731733,0.5004,0.8994711474430547,4.5357382635485415,[0.         0.         0.         0.         0.93503315 0.         0.         0.         0.         0.         0.01857494 0.         0.01546397 0.         0.         0.         0.         0.         0.         0.01546397 0.         0.         0.         0.         0.01546397 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_09,10
10,0.003170433235753083,0.153742,0.006155805417635861,0.504,0.894725436791504,-2.4317353660178673,[0.         0.02347666 0.         0.         0.         0.         0.         0.         0.93573947 0.         0.         0.         0.         0.         0.         0.         0.01171732 0.         0.         0.         0.         0.         0.         0.         0.         0.01592433 0.         0.01314221 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_09,10
20,0.003170433235753083,0.153742,0.006155805417635861,0.508,0.8894817858241639,-11.769542301415118,[0.         0.02347666 0.         0.         0.         0.         0.         0.         0.93573947 0.         0.         0.         0.         0.         0.         0.         0.01171732 0.         0.         0.         0.         0.         0.         0.         0.         0.01592433 0.         0.01314221 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_09,10
30,0.003170433235753083,0.153742,0.006155805417635861,0.512,0.8842688659329022,3.4730684406357604,[0.         0.02347666 0.         0.         0.         0.         0.         0.         0.93573947 0.         0.         0.         0.         0.         0.         0.         0.01171732 0.         0.         0.         0.         0.         0.         0.         0.         0.01592433 0.         0.01314221 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_09,10
40,0.003170433235753083,0.153742,0.006155805417635861,0.516,0.879086497014382,0.4588488763904085,[0.         0.02347666 0.         0.         0.         0.         0.         0.         0.93573947 0.         0.         0.         0.         0.         0.         0.         0.01171732 0.         0.         0.         0.         0.         0.         0.         0.         0.01592433 0.         0.01314221 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_09,10
50,0.003170433235753083,0.153742,0.006155805417635861,0.52,0.8739345000207845,2.4758782958159595,[0.         0.02347666 0.         0.         0.         0.         0.         0.         0.93573947 0.         0.         0.         0.         0.         0.         0.         0.01171732 0.         0.         0.         0.         0.         0.         0.         0.         0.01592433 0.         0.01314221 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_09,10
60,0.003170433235753083,0.153742,0.006155805417635861,0.524,0.8688126969536234,1.2879540884433291,[0.         0.02347666 0.         0.         0.         0.         0.         0.         0.93573947 0.         0.         0.         0.         0.         0.         0.         0.01171732 0.         0.         0.         0.         0.         0.         0.         0.         0.01592433 0.         0.01314221 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_09,10
70,0.003170433235753083,0.153742,0.006155805417635861,0.528,0.8637209108575947,5.33731347499957,[0.         0.02347666 0.         0.         0.         0.         0.         0.         0.93573947 0.         0.         0.         0.         0.         0.         0.         0.01171732 0.         0.         0.         0.         0.         0.         0.         0.         0.01592433 0.         0.01314221 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_09,10
80,0.0008222827662274675,0.124629,0.001925902112847388,0.532,0.8586589658144633,4.1264328199141715,[0.         0.         0.         0.         0.93608359 0.         0.         0.         0.         0.02016175 0.         0.         0.         0.         0.         0.         0.01461206 0.         0.         0.         0.         0.01745467 0.         0.         0.         0.         0.         0.         0.         0.01168792 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_09,10
90,0.0008222827662274675,0.124629,0.001925902112847388,0.536,0.8536266869369854,-2.3992476805580782,[0.         0.         0.         0.         0.93608359 0.         0.         0.         0.         0.02016175 0.         0.         0.         0.         0.         0.         0.01461206 0.         0.         0.         0.         0.01745467 0.         0.         0.         0.         0.         0.         0.         0.01168792 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_09,10
