iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0004106343849093908,0.137432,0.001633002908729542,0.504,0.894725436791504,0.14134646884760652,[0.03814516 0.         0.         0.         0.02243774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02076381 0.         0.         0.         0.         0.02225691 0.         0.         0.         0.         0.         0.89639638 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
2,-0.0004106343849093908,0.137432,0.001633002908729542,0.508,0.8894817858241639,-0.7315544829350812,[0.03814516 0.         0.         0.         0.02243774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02076381 0.         0.         0.         0.         0.02225691 0.         0.         0.         0.         0.         0.89639638 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
3,-0.0004106343849093908,0.137432,0.001633002908729542,0.512,0.8842688659329022,0.09423005702170656,[0.03814516 0.         0.         0.         0.02243774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02076381 0.         0.         0.         0.         0.02225691 0.         0.         0.         0.         0.         0.89639638 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
4,-0.0012792317032557245,0.145951,0.003122587908434203,0.516,0.879086497014382,-0.6865418838835169,[0.01304694 0.         0.         0.         0.01304694 0.         0.         0.         0.0226962  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93816298 0.         0.         0.         0.         0.         0.         0.         0.         0.01304694 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
5,-0.0012792317032557245,0.145951,0.003122587908434203,0.52,0.8739345000207845,-2.1772385369706635,[0.01304694 0.         0.         0.         0.01304694 0.         0.         0.         0.0226962  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93816298 0.         0.         0.         0.         0.         0.         0.         0.         0.01304694 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
6,-0.0012792317032557245,0.145951,0.003122587908434203,0.524,0.8688126969536234,0.11528656631375345,[0.01304694 0.         0.         0.         0.01304694 0.         0.         0.         0.0226962  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93816298 0.         0.         0.         0.         0.         0.         0.         0.         0.01304694 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
7,-0.0012792317032557245,0.145951,0.003122587908434203,0.528,0.8637209108575947,-1.7007368650610322,[0.01304694 0.         0.         0.         0.01304694 0.         0.         0.         0.0226962  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93816298 0.         0.         0.         0.         0.         0.         0.         0.         0.01304694 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
8,-0.0012792317032557245,0.145951,0.003122587908434203,0.532,0.8586589658144633,-5.18845247029731,[0.01304694 0.         0.         0.         0.01304694 0.         0.         0.         0.0226962  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93816298 0.         0.         0.         0.         0.         0.         0.         0.         0.01304694 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
9,-0.0012792317032557245,0.145951,0.003122587908434203,0.536,0.8536266869369854,-0.7348459340546591,[0.01304694 0.         0.         0.         0.01304694 0.         0.         0.         0.0226962  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93816298 0.         0.         0.         0.         0.         0.         0.         0.         0.01304694 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
10,-0.0012792317032557245,0.145951,0.003122587908434203,0.54,0.8486239003628652,-2.4961220772780264,[0.01304694 0.         0.         0.         0.01304694 0.         0.         0.         0.0226962  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93816298 0.         0.         0.         0.         0.         0.         0.         0.         0.01304694 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
