iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0534798000192067,0.192164,0.003985038586756697,0.5004,0.8994711474430547,3.4781287543760766,[0.         0.         0.         0.01410537 0.         0.         0.         0.         0.         0.         0.         0.01396711 0.         0.         0.         0.         0.01274576 0.         0.01388326 0.         0.         0.01230185 0.         0.         0.         0.01389585 0.         0.82818558 0.         0.01423988 0.07667535],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_07,10
10,0.03695297686104699,0.190042,0.0027364228424444138,0.504,0.894725436791504,-1.6122473377604276,[0.         0.01485735 0.         0.01485735 0.87401318 0.01485735 0.         0.         0.         0.         0.         0.         0.         0.         0.01485735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485735 0.         0.01485735 0.02198538 0.         0.01485735],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_07,10
20,0.02734823992716417,0.188703,0.004107006805049764,0.508,0.8894817858241639,2.9890817646181245,[0.         0.01660337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463347 0.01376097 0.         0.         0.01376097 0.01376097 0.         0.01376097 0.01376097 0.         0.         0.         0.88575213 0.         0.         0.0142062 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_07,10
30,0.025708811025679804,0.187,0.004281457762117677,0.512,0.8842688659329022,-0.16513318600454294,[0.         0.         0.         0.         0.         0.01336372 0.01331137 0.         0.01221943 0.         0.         0.         0.01221943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135408 0.         0.01221943 0.         0.01331137 0.89978174 0.         0.01221943 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_07,10
40,0.025708811025679804,0.187,0.004281457762117677,0.516,0.879086497014382,-0.6598764407350252,[0.         0.         0.         0.         0.         0.01336372 0.01331137 0.         0.01221943 0.         0.         0.         0.01221943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135408 0.         0.01221943 0.         0.01331137 0.89978174 0.         0.01221943 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_07,10
50,0.025708811025679804,0.187,0.004281457762117677,0.52,0.8739345000207845,9.778760738510405,[0.         0.         0.         0.         0.         0.01336372 0.01331137 0.         0.01221943 0.         0.         0.         0.01221943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135408 0.         0.01221943 0.         0.01331137 0.89978174 0.         0.01221943 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_07,10
60,0.02173203955007796,0.178915,0.0034808979112523116,0.524,0.8688126969536234,-2.4402584973913846,[0.         0.01094477 0.         0.         0.01142402 0.         0.         0.01107379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107379 0.         0.         0.         0.         0.         0.         0.         0.04781775 0.01094477 0.87443289 0.         0.0111902  0.01109802],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_07,10
70,0.02173203955007796,0.178915,0.0034808979112523116,0.528,0.8637209108575947,3.604335252501975,[0.         0.01094477 0.         0.         0.01142402 0.         0.         0.01107379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107379 0.         0.         0.         0.         0.         0.         0.         0.04781775 0.01094477 0.87443289 0.         0.0111902  0.01109802],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_07,10
80,0.02173203955007796,0.178915,0.0034808979112523116,0.532,0.8586589658144633,-2.7126040855484264,[0.         0.01094477 0.         0.         0.01142402 0.         0.         0.01107379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107379 0.         0.         0.         0.         0.         0.         0.         0.04781775 0.01094477 0.87443289 0.         0.0111902  0.01109802],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_07,10
90,0.020545843893895153,0.168705,0.004648701857686305,0.536,0.8536266869369854,0.11210527938588623,[0.         0.         0.         0.         0.89363719 0.         0.         0.         0.0116649  0.         0.02284976 0.         0.         0.         0.         0.         0.01415343 0.         0.         0.01137668 0.01163965 0.         0.         0.         0.         0.01166206 0.         0.01163965 0.         0.         0.01137668],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_07,10
