iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029609643963641036,0.148121,0.004128441603702654,0.504,0.894725436791504,-0.9977330451061703,[0.         0.         0.         0.0230602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0230602  0.92160872 0.         0.01613544],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
2,0.02505538623415105,0.147513,0.0019722876845688227,0.508,0.8894817858241639,-2.696296618930219,[0.         0.         0.02191251 0.         0.         0.         0.         0.         0.01488801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01736537 0.01488801 0.         0.9309461  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
3,0.02505538623415105,0.147513,0.0019722876845688227,0.512,0.8842688659329022,3.004118768902767,[0.         0.         0.02191251 0.         0.         0.         0.         0.         0.01488801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01736537 0.01488801 0.         0.9309461  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
4,0.02158014564976273,0.147879,0.007248647483383541,0.516,0.879086497014382,2.128073374420636,[0.         0.0141823  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148077  0.94294268 0.         0.         0.         0.         0.         0.         0.         0.         0.01171949 0.         0.         0.         0.         0.01634782 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
5,0.02158014564976273,0.147879,0.007248647483383541,0.52,0.8739345000207845,2.633668031186822,[0.         0.0141823  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148077  0.94294268 0.         0.         0.         0.         0.         0.         0.         0.         0.01171949 0.         0.         0.         0.         0.01634782 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
6,0.02158014564976273,0.147879,0.007248647483383541,0.524,0.8688126969536234,3.7116259726806664,[0.         0.0141823  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148077  0.94294268 0.         0.         0.         0.         0.         0.         0.         0.         0.01171949 0.         0.         0.         0.         0.01634782 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
7,0.02158014564976273,0.147879,0.007248647483383541,0.528,0.8637209108575947,1.367574563911836,[0.         0.0141823  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148077  0.94294268 0.         0.         0.         0.         0.         0.         0.         0.         0.01171949 0.         0.         0.         0.         0.01634782 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
8,0.014531495074901011,0.145972,0.0032662540871488425,0.532,0.8586589658144633,-0.17395266014108723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459411 0.         0.         0.         0.01121595 0.         0.         0.         0.         0.         0.         0.01121595 0.         0.         0.         0.93636662 0.         0.         0.         0.         0.02660736],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
9,0.014531495074901011,0.145972,0.0032662540871488425,0.536,0.8536266869369854,3.0826328533380303,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459411 0.         0.         0.         0.01121595 0.         0.         0.         0.         0.         0.         0.01121595 0.         0.         0.         0.93636662 0.         0.         0.         0.         0.02660736],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
10,0.009215454113801458,0.145099,0.0014149824851250477,0.54,0.8486239003628652,1.5997938429101117,[0.         0.         0.         0.         0.95229944 0.         0.         0.         0.         0.01218848 0.0121373  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141894 0.         0.         0.         0.         0.         0.         0.01195583 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,problem_solving,10
