iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0007042955436408955,0.18635,0.0034384061666606104,0.504,0.894725436791504,-5.444304288167829,[0.         0.         0.0125145  0.         0.         0.         0.0107056  0.         0.01167425 0.         0.         0.         0.         0.         0.         0.04957275 0.03065369 0.         0.         0.         0.         0.01117751 0.         0.         0.         0.8511882  0.         0.01123163 0.01128189 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
2,-0.004777644895824349,0.192658,0.004342890574502596,0.508,0.8894817858241639,-5.859310821328969,[0.         0.         0.         0.         0.89375277 0.         0.         0.01253592 0.01498146 0.01536327 0.01372901 0.0121436  0.         0.         0.         0.01281444 0.01253592 0.         0.         0.         0.         0.         0.0121436  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
3,-0.004777644895824349,0.192658,0.004342890574502596,0.512,0.8842688659329022,-0.31600287204461974,[0.         0.         0.         0.         0.89375277 0.         0.         0.01253592 0.01498146 0.01536327 0.01372901 0.0121436  0.         0.         0.         0.01281444 0.01253592 0.         0.         0.         0.         0.         0.0121436  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
4,-0.004777644895824349,0.192658,0.004342890574502596,0.516,0.879086497014382,-2.56092019879542,[0.         0.         0.         0.         0.89375277 0.         0.         0.01253592 0.01498146 0.01536327 0.01372901 0.0121436  0.         0.         0.         0.01281444 0.01253592 0.         0.         0.         0.         0.         0.0121436  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
5,-0.004777644895824349,0.192658,0.004342890574502596,0.52,0.8739345000207845,-2.448440065850406,[0.         0.         0.         0.         0.89375277 0.         0.         0.01253592 0.01498146 0.01536327 0.01372901 0.0121436  0.         0.         0.         0.01281444 0.01253592 0.         0.         0.         0.         0.         0.0121436  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
6,-0.004777644895824349,0.192658,0.004342890574502596,0.524,0.8688126969536234,1.314422256735944,[0.         0.         0.         0.         0.89375277 0.         0.         0.01253592 0.01498146 0.01536327 0.01372901 0.0121436  0.         0.         0.         0.01281444 0.01253592 0.         0.         0.         0.         0.         0.0121436  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
7,-0.004777644895824349,0.192658,0.004342890574502596,0.528,0.8637209108575947,2.9958334899881875,[0.         0.         0.         0.         0.89375277 0.         0.         0.01253592 0.01498146 0.01536327 0.01372901 0.0121436  0.         0.         0.         0.01281444 0.01253592 0.         0.         0.         0.         0.         0.0121436  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
8,-0.004777644895824349,0.192658,0.004342890574502596,0.532,0.8586589658144633,3.6641757792101948,[0.         0.         0.         0.         0.89375277 0.         0.         0.01253592 0.01498146 0.01536327 0.01372901 0.0121436  0.         0.         0.         0.01281444 0.01253592 0.         0.         0.         0.         0.         0.0121436  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
9,-0.004777644895824349,0.192658,0.004342890574502596,0.536,0.8536266869369854,-6.6805366669680515,[0.         0.         0.         0.         0.89375277 0.         0.         0.01253592 0.01498146 0.01536327 0.01372901 0.0121436  0.         0.         0.         0.01281444 0.01253592 0.         0.         0.         0.         0.         0.0121436  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
10,-0.004777644895824349,0.192658,0.004342890574502596,0.54,0.8486239003628652,-6.755459180983701,[0.         0.         0.         0.         0.89375277 0.         0.         0.01253592 0.01498146 0.01536327 0.01372901 0.0121436  0.         0.         0.         0.01281444 0.01253592 0.         0.         0.         0.         0.         0.0121436  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
