iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019079802860102364,0.189578,0.003435770041285636,0.5004,0.8994711474430547,-2.3546214275321775,[0.01126381 0.         0.         0.         0.90340918 0.         0.         0.01714132 0.         0.         0.         0.01109336 0.         0.         0.         0.01138766 0.         0.         0.         0.01140034 0.         0.01157369 0.         0.         0.         0.         0.01136532 0.         0.         0.         0.01136532],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_01,10
10,0.019079802860102364,0.189578,0.003435770041285636,0.504,0.894725436791504,5.672219418504448,[0.01126381 0.         0.         0.         0.90340918 0.         0.         0.01714132 0.         0.         0.         0.01109336 0.         0.         0.         0.01138766 0.         0.         0.         0.01140034 0.         0.01157369 0.         0.         0.         0.         0.01136532 0.         0.         0.         0.01136532],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_01,10
20,0.01599154668338377,0.187196,0.003966856897823635,0.508,0.8894817858241639,-4.564113711299133,[0.         0.         0.         0.         0.90440679 0.0112937  0.0113371  0.0112296  0.01133734 0.         0.         0.         0.         0.         0.0112296  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660856 0.         0.0113277  0.         0.0112296  0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_01,10
30,0.01599154668338377,0.187196,0.003966856897823635,0.512,0.8842688659329022,3.649226228452893,[0.         0.         0.         0.         0.90440679 0.0112937  0.0113371  0.0112296  0.01133734 0.         0.         0.         0.         0.         0.0112296  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660856 0.         0.0113277  0.         0.0112296  0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_01,10
40,0.01599154668338377,0.187196,0.003966856897823635,0.516,0.879086497014382,-3.951771018071675,[0.         0.         0.         0.         0.90440679 0.0112937  0.0113371  0.0112296  0.01133734 0.         0.         0.         0.         0.         0.0112296  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660856 0.         0.0113277  0.         0.0112296  0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_01,10
50,0.01599154668338377,0.187196,0.003966856897823635,0.52,0.8739345000207845,-0.5548822208949609,[0.         0.         0.         0.         0.90440679 0.0112937  0.0113371  0.0112296  0.01133734 0.         0.         0.         0.         0.         0.0112296  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660856 0.         0.0113277  0.         0.0112296  0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_01,10
60,0.01599154668338377,0.187196,0.003966856897823635,0.524,0.8688126969536234,-0.4243735694754034,[0.         0.         0.         0.         0.90440679 0.0112937  0.0113371  0.0112296  0.01133734 0.         0.         0.         0.         0.         0.0112296  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660856 0.         0.0113277  0.         0.0112296  0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_01,10
70,0.01599154668338377,0.187196,0.003966856897823635,0.528,0.8637209108575947,-1.164879154714928,[0.         0.         0.         0.         0.90440679 0.0112937  0.0113371  0.0112296  0.01133734 0.         0.         0.         0.         0.         0.0112296  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660856 0.         0.0113277  0.         0.0112296  0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_01,10
80,0.01599154668338377,0.187196,0.003966856897823635,0.532,0.8586589658144633,6.877246635190639,[0.         0.         0.         0.         0.90440679 0.0112937  0.0113371  0.0112296  0.01133734 0.         0.         0.         0.         0.         0.0112296  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660856 0.         0.0113277  0.         0.0112296  0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_01,10
90,0.01599154668338377,0.187196,0.003966856897823635,0.536,0.8536266869369854,2.638666735339263,[0.         0.         0.         0.         0.90440679 0.0112937  0.0113371  0.0112296  0.01133734 0.         0.         0.         0.         0.         0.0112296  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660856 0.         0.0113277  0.         0.0112296  0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_01,10
100,0.01599154668338377,0.187196,0.003966856897823635,0.54,0.8486239003628652,-0.5280336721001895,[0.         0.         0.         0.         0.90440679 0.0112937  0.0113371  0.0112296  0.01133734 0.         0.         0.         0.         0.         0.0112296  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660856 0.         0.0113277  0.         0.0112296  0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_01,10
