iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03656472628219457,0.185323,0.00488592952963209,0.504,0.894725436791504,-2.073615602184416,[0.87614145 0.         0.0221928  0.0124794  0.         0.02151988 0.         0.         0.         0.02534966 0.         0.         0.         0.         0.         0.01877105 0.         0.         0.         0.         0.         0.         0.         0.         0.0124794  0.01106637 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,problem_solving,10
2,0.03656472628219457,0.185323,0.00488592952963209,0.508,0.8894817858241639,1.898911494994755,[0.87614145 0.         0.0221928  0.0124794  0.         0.02151988 0.         0.         0.         0.02534966 0.         0.         0.         0.         0.         0.01877105 0.         0.         0.         0.         0.         0.         0.         0.         0.0124794  0.01106637 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,problem_solving,10
3,0.02744665199799242,0.18276,0.0025466223720315533,0.512,0.8842688659329022,1.3809051038685487,[0.         0.         0.         0.03440682 0.         0.         0.         0.01655708 0.01745919 0.         0.0177051  0.         0.86329845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655708 0.         0.01745919 0.         0.01655708 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,problem_solving,10
4,0.02744665199799242,0.18276,0.0025466223720315533,0.516,0.879086497014382,2.2775458513207143,[0.         0.         0.         0.03440682 0.         0.         0.         0.01655708 0.01745919 0.         0.0177051  0.         0.86329845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655708 0.         0.01745919 0.         0.01655708 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,problem_solving,10
5,0.025043858376138126,0.183126,0.0037282123961467103,0.52,0.8739345000207845,-4.57587656728778,[0.         0.         0.         0.01091823 0.01109898 0.         0.         0.         0.         0.         0.         0.01091823 0.         0.         0.03284194 0.         0.01091823 0.         0.         0.         0.         0.         0.         0.         0.         0.52016489 0.         0.39185106 0.01128844 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,problem_solving,10
6,0.025043858376138126,0.183126,0.0037282123961467103,0.524,0.8688126969536234,1.7120230909220235,[0.         0.         0.         0.01091823 0.01109898 0.         0.         0.         0.         0.         0.         0.01091823 0.         0.         0.03284194 0.         0.01091823 0.         0.         0.         0.         0.         0.         0.         0.         0.52016489 0.         0.39185106 0.01128844 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,problem_solving,10
7,0.025043858376138126,0.183126,0.0037282123961467103,0.528,0.8637209108575947,-1.0957022494999367,[0.         0.         0.         0.01091823 0.01109898 0.         0.         0.         0.         0.         0.         0.01091823 0.         0.         0.03284194 0.         0.01091823 0.         0.         0.         0.         0.         0.         0.         0.         0.52016489 0.         0.39185106 0.01128844 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,problem_solving,10
8,0.025043858376138126,0.183126,0.0037282123961467103,0.532,0.8586589658144633,-0.8655930249328765,[0.         0.         0.         0.01091823 0.01109898 0.         0.         0.         0.         0.         0.         0.01091823 0.         0.         0.03284194 0.         0.01091823 0.         0.         0.         0.         0.         0.         0.         0.         0.52016489 0.         0.39185106 0.01128844 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,problem_solving,10
9,0.025043858376138126,0.183126,0.0037282123961467103,0.536,0.8536266869369854,-0.45714055358171535,[0.         0.         0.         0.01091823 0.01109898 0.         0.         0.         0.         0.         0.         0.01091823 0.         0.         0.03284194 0.         0.01091823 0.         0.         0.         0.         0.         0.         0.         0.         0.52016489 0.         0.39185106 0.01128844 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,problem_solving,10
10,0.01824216642590629,0.182894,0.0037080387813240604,0.54,0.8486239003628652,0.8418971552486103,[0.         0.         0.01115518 0.         0.         0.         0.         0.01128748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115518 0.         0.07681171 0.         0.         0.         0.         0.83528428 0.01157552 0.03148533 0.         0.         0.01124531],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,problem_solving,10
