iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020052441498000013,0.173599,0.0028125525411914895,0.504,0.894725436791504,-0.07948628418700814,[0.         0.         0.         0.         0.         0.01309339 0.         0.         0.10808379 0.         0.01309339 0.         0.         0.         0.02740399 0.02687788 0.02687788 0.         0.78456967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
2,0.020052441498000013,0.173599,0.0028125525411914895,0.508,0.8894817858241639,5.068051107388445,[0.         0.         0.         0.         0.         0.01309339 0.         0.         0.10808379 0.         0.01309339 0.         0.         0.         0.02740399 0.02687788 0.02687788 0.         0.78456967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
3,0.0143913111685676,0.173348,0.0032946476408693866,0.512,0.8842688659329022,-3.449454430867616,[0.         0.         0.         0.         0.         0.         0.         0.         0.01356879 0.         0.         0.         0.0535821  0.         0.01152956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207836 0.         0.         0.01094375 0.88614274 0.0121547  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
4,0.0143913111685676,0.173348,0.0032946476408693866,0.516,0.879086497014382,-0.2980158535664047,[0.         0.         0.         0.         0.         0.         0.         0.         0.01356879 0.         0.         0.         0.0535821  0.         0.01152956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207836 0.         0.         0.01094375 0.88614274 0.0121547  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
5,0.0143913111685676,0.173348,0.0032946476408693866,0.52,0.8739345000207845,-2.7956332108620257,[0.         0.         0.         0.         0.         0.         0.         0.         0.01356879 0.         0.         0.         0.0535821  0.         0.01152956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207836 0.         0.         0.01094375 0.88614274 0.0121547  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
6,0.011835669798424753,0.174398,0.003870204829321516,0.524,0.8688126969536234,-3.5947624023742804,[0.01154921 0.         0.         0.         0.         0.         0.         0.         0.         0.01715342 0.91115221 0.         0.         0.01154921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691927 0.         0.01863378 0.01304289],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
7,0.011835669798424753,0.174398,0.003870204829321516,0.528,0.8637209108575947,1.42338404345828,[0.01154921 0.         0.         0.         0.         0.         0.         0.         0.         0.01715342 0.91115221 0.         0.         0.01154921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691927 0.         0.01863378 0.01304289],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
8,0.011835669798424753,0.174398,0.003870204829321516,0.532,0.8586589658144633,-7.814074676948207,[0.01154921 0.         0.         0.         0.         0.         0.         0.         0.         0.01715342 0.91115221 0.         0.         0.01154921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691927 0.         0.01863378 0.01304289],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
9,0.011835669798424753,0.174398,0.003870204829321516,0.536,0.8536266869369854,2.5713487680985043,[0.01154921 0.         0.         0.         0.         0.         0.         0.         0.         0.01715342 0.91115221 0.         0.         0.01154921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691927 0.         0.01863378 0.01304289],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
10,0.011681356168272539,0.175904,0.004882870334457041,0.54,0.8486239003628652,-0.39735358669773385,[0.         0.         0.         0.01273829 0.         0.         0.         0.         0.         0.         0.91672538 0.         0.         0.         0.01266058 0.         0.         0.01210819 0.         0.01123476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465581 0.01987699],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
