iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007141432472686986,0.092368,0.0038707290524278063,0.5004,0.8994711474430547,-5.511759299562593,[0.01369434 0.         0.         0.         0.97462788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_07,10
10,-0.00873465674689437,0.077515,0.0021888171729008464,0.504,0.894725436791504,5.842377856088297,[0.         0.         0.         0.         0.97565251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217374 0.         0.         0.         0.         0.         0.         0.         0.         0.01217374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_07,10
20,-0.00873465674689437,0.077515,0.0021888171729008464,0.508,0.8894817858241639,-2.9988598382730234,[0.         0.         0.         0.         0.97565251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217374 0.         0.         0.         0.         0.         0.         0.         0.         0.01217374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_07,10
30,-0.00873465674689437,0.077515,0.0021888171729008464,0.512,0.8842688659329022,5.443063067780044,[0.         0.         0.         0.         0.97565251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217374 0.         0.         0.         0.         0.         0.         0.         0.         0.01217374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_07,10
40,-0.00873465674689437,0.077515,0.0021888171729008464,0.516,0.879086497014382,-4.336199519558815,[0.         0.         0.         0.         0.97565251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217374 0.         0.         0.         0.         0.         0.         0.         0.         0.01217374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_07,10
50,-0.00873465674689437,0.077515,0.0021888171729008464,0.52,0.8739345000207845,-1.842931350716915,[0.         0.         0.         0.         0.97565251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217374 0.         0.         0.         0.         0.         0.         0.         0.         0.01217374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_07,10
60,-0.00873465674689437,0.077515,0.0021888171729008464,0.524,0.8688126969536234,-1.8166586922841406,[0.         0.         0.         0.         0.97565251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217374 0.         0.         0.         0.         0.         0.         0.         0.         0.01217374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_07,10
70,-0.00873465674689437,0.077515,0.0021888171729008464,0.528,0.8637209108575947,0.4799463181908967,[0.         0.         0.         0.         0.97565251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217374 0.         0.         0.         0.         0.         0.         0.         0.         0.01217374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_07,10
80,-0.00873465674689437,0.077515,0.0021888171729008464,0.532,0.8586589658144633,-3.918327272370814,[0.         0.         0.         0.         0.97565251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217374 0.         0.         0.         0.         0.         0.         0.         0.         0.01217374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_07,10
90,-0.00873465674689437,0.077515,0.0021888171729008464,0.536,0.8536266869369854,-4.108082187324937,[0.         0.         0.         0.         0.97565251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217374 0.         0.         0.         0.         0.         0.         0.         0.         0.01217374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,run_07,10
