iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008812613529430215,0.19922,0.004453919362022893,0.5004,0.8994711474430547,1.4351785365866268,[0.         0.         0.01099994 0.07002278 0.83957188 0.         0.         0.01145036 0.         0.         0.01137886 0.01099994 0.         0.         0.         0.         0.         0.01174384 0.         0.         0.         0.         0.         0.01149843 0.         0.01133403 0.         0.         0.01099994 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_07,10
10,0.004846246748586489,0.196044,0.0032482129560767264,0.504,0.894725436791504,0.46206459942784556,[0.         0.         0.         0.         0.86191688 0.         0.         0.         0.01121454 0.01121454 0.         0.         0.         0.         0.         0.01547727 0.01121454 0.         0.01681229 0.         0.01121454 0.02645067 0.         0.         0.         0.02327017 0.         0.         0.         0.         0.01121454],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_07,10
20,0.004846246748586489,0.196044,0.0032482129560767264,0.508,0.8894817858241639,6.0477692503449205,[0.         0.         0.         0.         0.86191688 0.         0.         0.         0.01121454 0.01121454 0.         0.         0.         0.         0.         0.01547727 0.01121454 0.         0.01681229 0.         0.01121454 0.02645067 0.         0.         0.         0.02327017 0.         0.         0.         0.         0.01121454],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_07,10
30,0.004846246748586489,0.196044,0.0032482129560767264,0.512,0.8842688659329022,-1.6555654831531383,[0.         0.         0.         0.         0.86191688 0.         0.         0.         0.01121454 0.01121454 0.         0.         0.         0.         0.         0.01547727 0.01121454 0.         0.01681229 0.         0.01121454 0.02645067 0.         0.         0.         0.02327017 0.         0.         0.         0.         0.01121454],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_07,10
40,0.004846246748586489,0.196044,0.0032482129560767264,0.516,0.879086497014382,5.558071089063793,[0.         0.         0.         0.         0.86191688 0.         0.         0.         0.01121454 0.01121454 0.         0.         0.         0.         0.         0.01547727 0.01121454 0.         0.01681229 0.         0.01121454 0.02645067 0.         0.         0.         0.02327017 0.         0.         0.         0.         0.01121454],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_07,10
50,0.0026700538544078556,0.191324,0.004838551929781234,0.52,0.8739345000207845,-1.059172601794704,[0.         0.         0.         0.         0.89984082 0.         0.         0.01095741 0.01098579 0.         0.01135256 0.01135404 0.01132164 0.         0.0108215  0.         0.         0.         0.         0.         0.         0.0108215  0.         0.         0.         0.         0.         0.         0.01135256 0.01119218 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_07,10
60,0.0026700538544078556,0.191324,0.004838551929781234,0.524,0.8688126969536234,7.319825296741405,[0.         0.         0.         0.         0.89984082 0.         0.         0.01095741 0.01098579 0.         0.01135256 0.01135404 0.01132164 0.         0.0108215  0.         0.         0.         0.         0.         0.         0.0108215  0.         0.         0.         0.         0.         0.         0.01135256 0.01119218 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_07,10
70,0.0026700538544078556,0.191324,0.004838551929781234,0.528,0.8637209108575947,5.818162806479642,[0.         0.         0.         0.         0.89984082 0.         0.         0.01095741 0.01098579 0.         0.01135256 0.01135404 0.01132164 0.         0.0108215  0.         0.         0.         0.         0.         0.         0.0108215  0.         0.         0.         0.         0.         0.         0.01135256 0.01119218 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_07,10
80,0.0026700538544078556,0.191324,0.004838551929781234,0.532,0.8586589658144633,2.7089666574529763,[0.         0.         0.         0.         0.89984082 0.         0.         0.01095741 0.01098579 0.         0.01135256 0.01135404 0.01132164 0.         0.0108215  0.         0.         0.         0.         0.         0.         0.0108215  0.         0.         0.         0.         0.         0.         0.01135256 0.01119218 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_07,10
90,0.0026700538544078556,0.191324,0.004838551929781234,0.536,0.8536266869369854,-4.51432484053586,[0.         0.         0.         0.         0.89984082 0.         0.         0.01095741 0.01098579 0.         0.01135256 0.01135404 0.01132164 0.         0.0108215  0.         0.         0.         0.         0.         0.         0.0108215  0.         0.         0.         0.         0.         0.         0.01135256 0.01119218 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_07,10
100,0.0026700538544078556,0.191324,0.004838551929781234,0.54,0.8486239003628652,-0.37738788457642414,[0.         0.         0.         0.         0.89984082 0.         0.         0.01095741 0.01098579 0.         0.01135256 0.01135404 0.01132164 0.         0.0108215  0.         0.         0.         0.         0.         0.         0.0108215  0.         0.         0.         0.         0.         0.         0.01135256 0.01119218 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,10,,run_07,10
