iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015518245178832941,0.19687,0.004371042089933794,0.504,0.894725436791504,-1.7985772614417805,[0.01257911 0.01189072 0.         0.         0.01206687 0.01206687 0.         0.         0.01189072 0.         0.         0.         0.         0.         0.01246094 0.04236745 0.84688473 0.         0.         0.         0.         0.0256261  0.         0.01216648 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,problem_solving,10
2,0.007759384502779479,0.198505,0.005049461079684709,0.508,0.8894817858241639,-1.5318406190341578,[0.         0.01257511 0.         0.         0.01229861 0.         0.         0.01257511 0.         0.         0.         0.01272579 0.         0.01274925 0.01272579 0.         0.02351708 0.         0.         0.01307285 0.         0.         0.01229861 0.         0.         0.         0.         0.87546183 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,problem_solving,10
3,0.007759384502779479,0.198505,0.005049461079684709,0.512,0.8842688659329022,-1.427025239993495,[0.         0.01257511 0.         0.         0.01229861 0.         0.         0.01257511 0.         0.         0.         0.01272579 0.         0.01274925 0.01272579 0.         0.02351708 0.         0.         0.01307285 0.         0.         0.01229861 0.         0.         0.         0.         0.87546183 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,problem_solving,10
4,0.007759384502779479,0.198505,0.005049461079684709,0.516,0.879086497014382,4.119299701137447,[0.         0.01257511 0.         0.         0.01229861 0.         0.         0.01257511 0.         0.         0.         0.01272579 0.         0.01274925 0.01272579 0.         0.02351708 0.         0.         0.01307285 0.         0.         0.01229861 0.         0.         0.         0.         0.87546183 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,problem_solving,10
5,0.007759384502779479,0.198505,0.005049461079684709,0.52,0.8739345000207845,-4.455865825285183,[0.         0.01257511 0.         0.         0.01229861 0.         0.         0.01257511 0.         0.         0.         0.01272579 0.         0.01274925 0.01272579 0.         0.02351708 0.         0.         0.01307285 0.         0.         0.01229861 0.         0.         0.         0.         0.87546183 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,problem_solving,10
6,0.0024465217957531623,0.193435,0.0033617866733741276,0.524,0.8688126969536234,-10.149003451040809,[0.         0.01185616 0.         0.01185616 0.89282551 0.         0.01194612 0.01185616 0.         0.01195277 0.         0.         0.         0.         0.         0.         0.01194612 0.         0.         0.         0.         0.         0.01194612 0.         0.         0.0119587  0.         0.         0.         0.         0.01185616],[0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,problem_solving,10
7,0.0024465217957531623,0.193435,0.0033617866733741276,0.528,0.8637209108575947,5.838965289136962,[0.         0.01185616 0.         0.01185616 0.89282551 0.         0.01194612 0.01185616 0.         0.01195277 0.         0.         0.         0.         0.         0.         0.01194612 0.         0.         0.         0.         0.         0.01194612 0.         0.         0.0119587  0.         0.         0.         0.         0.01185616],[0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,problem_solving,10
8,0.0024465217957531623,0.193435,0.0033617866733741276,0.532,0.8586589658144633,1.8993774741727838,[0.         0.01185616 0.         0.01185616 0.89282551 0.         0.01194612 0.01185616 0.         0.01195277 0.         0.         0.         0.         0.         0.         0.01194612 0.         0.         0.         0.         0.         0.01194612 0.         0.         0.0119587  0.         0.         0.         0.         0.01185616],[0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,problem_solving,10
9,0.0024465217957531623,0.193435,0.0033617866733741276,0.536,0.8536266869369854,-6.707891899200904,[0.         0.01185616 0.         0.01185616 0.89282551 0.         0.01194612 0.01185616 0.         0.01195277 0.         0.         0.         0.         0.         0.         0.01194612 0.         0.         0.         0.         0.         0.01194612 0.         0.         0.0119587  0.         0.         0.         0.         0.01185616],[0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,problem_solving,10
10,0.0024465217957531623,0.193435,0.0033617866733741276,0.54,0.8486239003628652,5.417452336240963,[0.         0.01185616 0.         0.01185616 0.89282551 0.         0.01194612 0.01185616 0.         0.01195277 0.         0.         0.         0.         0.         0.         0.01194612 0.         0.         0.         0.         0.         0.01194612 0.         0.         0.0119587  0.         0.         0.         0.         0.01185616],[0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,problem_solving,10
11,0.0024465217957531623,0.193435,0.0033617866733741276,0.544,0.8436504332487491,3.6825652209162167,[0.         0.01185616 0.         0.01185616 0.89282551 0.         0.01194612 0.01185616 0.         0.01195277 0.         0.         0.         0.         0.         0.         0.01194612 0.         0.         0.         0.         0.         0.01194612 0.         0.         0.0119587  0.         0.         0.         0.         0.01185616],[0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,problem_solving,10
12,0.0024465217957531623,0.193435,0.0033617866733741276,0.548,0.838706113764254,8.927195509240713,[0.         0.01185616 0.         0.01185616 0.89282551 0.         0.01194612 0.01185616 0.         0.01195277 0.         0.         0.         0.         0.         0.         0.01194612 0.         0.         0.         0.         0.         0.01194612 0.         0.         0.0119587  0.         0.         0.         0.         0.01185616],[0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,problem_solving,10
13,0.0024465217957531623,0.193435,0.0033617866733741276,0.552,0.83379077108603,0.7435787384306712,[0.         0.01185616 0.         0.01185616 0.89282551 0.         0.01194612 0.01185616 0.         0.01195277 0.         0.         0.         0.         0.         0.         0.01194612 0.         0.         0.         0.         0.         0.01194612 0.         0.         0.0119587  0.         0.         0.         0.         0.01185616],[0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,problem_solving,10
14,0.0024465217957531623,0.193435,0.0033617866733741276,0.556,0.828904235391859,-3.3549661786255385,[0.         0.01185616 0.         0.01185616 0.89282551 0.         0.01194612 0.01185616 0.         0.01195277 0.         0.         0.         0.         0.         0.         0.01194612 0.         0.         0.         0.         0.         0.01194612 0.         0.         0.0119587  0.         0.         0.         0.         0.01185616],[0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,problem_solving,10
