iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.032207701769863394,0.188672,0.0037857842381674636,0.5004,0.8994711474430547,-0.6183631026555292,[0.         0.         0.0204378  0.         0.01243589 0.01220061 0.         0.         0.         0.         0.         0.         0.         0.01248246 0.01198345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198345 0.89443647 0.         0.01198345 0.         0.01205643 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_07,10
10,0.031688975345767006,0.186506,0.003556157412279378,0.504,0.894725436791504,2.9044713924068617,[0.         0.         0.01220418 0.         0.040708   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437159 0.         0.         0.         0.         0.04105924 0.01412472 0.         0.         0.         0.         0.01336711 0.83975681 0.01220418 0.01220418 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_07,10
20,0.021478958688566245,0.185294,0.003612329702215645,0.508,0.8894817858241639,0.5130763164263749,[0.         0.         0.         0.         0.         0.01248071 0.         0.02215709 0.01094009 0.         0.01165203 0.         0.         0.         0.         0.         0.01259545 0.         0.         0.         0.         0.         0.         0.         0.01094009 0.01144436 0.         0.89685008 0.01094009 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_07,10
30,0.021478958688566245,0.185294,0.003612329702215645,0.512,0.8842688659329022,-1.351485373091328,[0.         0.         0.         0.         0.         0.01248071 0.         0.02215709 0.01094009 0.         0.01165203 0.         0.         0.         0.         0.         0.01259545 0.         0.         0.         0.         0.         0.         0.         0.01094009 0.01144436 0.         0.89685008 0.01094009 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_07,10
40,0.017643139313165142,0.18203,0.004393141197945682,0.516,0.879086497014382,-5.576313554119194,[0.         0.         0.         0.         0.01199673 0.         0.         0.01219796 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.01128732 0.         0.01220714 0.01814766 0.         0.         0.         0.         0.         0.0132949  0.         0.89738482 0.         0.01219616 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_07,10
50,0.017643139313165142,0.18203,0.004393141197945682,0.52,0.8739345000207845,-0.09805829333911385,[0.         0.         0.         0.         0.01199673 0.         0.         0.01219796 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.01128732 0.         0.01220714 0.01814766 0.         0.         0.         0.         0.         0.0132949  0.         0.89738482 0.         0.01219616 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_07,10
60,0.017643139313165142,0.18203,0.004393141197945682,0.524,0.8688126969536234,-4.577358786759702,[0.         0.         0.         0.         0.01199673 0.         0.         0.01219796 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.01128732 0.         0.01220714 0.01814766 0.         0.         0.         0.         0.         0.0132949  0.         0.89738482 0.         0.01219616 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_07,10
70,0.017643139313165142,0.18203,0.004393141197945682,0.528,0.8637209108575947,1.4305437625788369,[0.         0.         0.         0.         0.01199673 0.         0.         0.01219796 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.01128732 0.         0.01220714 0.01814766 0.         0.         0.         0.         0.         0.0132949  0.         0.89738482 0.         0.01219616 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_07,10
80,0.017643139313165142,0.18203,0.004393141197945682,0.532,0.8586589658144633,6.041002851155505,[0.         0.         0.         0.         0.01199673 0.         0.         0.01219796 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.01128732 0.         0.01220714 0.01814766 0.         0.         0.         0.         0.         0.0132949  0.         0.89738482 0.         0.01219616 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_07,10
90,0.017643139313165142,0.18203,0.004393141197945682,0.536,0.8536266869369854,2.0872865412373867,[0.         0.         0.         0.         0.01199673 0.         0.         0.01219796 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.01128732 0.         0.01220714 0.01814766 0.         0.         0.         0.         0.         0.0132949  0.         0.89738482 0.         0.01219616 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_07,10
100,0.017643139313165142,0.18203,0.004393141197945682,0.54,0.8486239003628652,0.4145958946870813,[0.         0.         0.         0.         0.01199673 0.         0.         0.01219796 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.01128732 0.         0.01220714 0.01814766 0.         0.         0.         0.         0.         0.0132949  0.         0.89738482 0.         0.01219616 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_07,10
110,0.017643139313165142,0.18203,0.004393141197945682,0.544,0.8436504332487491,-4.1325750983719765,[0.         0.         0.         0.         0.01199673 0.         0.         0.01219796 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.01128732 0.         0.01220714 0.01814766 0.         0.         0.         0.         0.         0.0132949  0.         0.89738482 0.         0.01219616 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_07,10
120,0.017643139313165142,0.18203,0.004393141197945682,0.548,0.8387061137642541,-2.344263948485967,[0.         0.         0.         0.         0.01199673 0.         0.         0.01219796 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.01128732 0.         0.01220714 0.01814766 0.         0.         0.         0.         0.         0.0132949  0.         0.89738482 0.         0.01219616 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_07,10
130,0.017643139313165142,0.18203,0.004393141197945682,0.552,0.83379077108603,-0.753185786239809,[0.         0.         0.         0.         0.01199673 0.         0.         0.01219796 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.01128732 0.         0.01220714 0.01814766 0.         0.         0.         0.         0.         0.0132949  0.         0.89738482 0.         0.01219616 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_07,10
140,0.017643139313165142,0.18203,0.004393141197945682,0.556,0.828904235391859,2.0276392801031085,[0.         0.         0.         0.         0.01199673 0.         0.         0.01219796 0.         0.         0.         0.         0.01128732 0.         0.         0.         0.01128732 0.         0.01220714 0.01814766 0.         0.         0.         0.         0.         0.0132949  0.         0.89738482 0.         0.01219616 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_07,10
