iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0034701679365631366,0.100019,0.003139627145060245,0.504,0.894725436791504,1.7186846701961158,[0.         0.         0.         0.         0.95278873 0.         0.         0.0199503  0.02726096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,problem_solving,10
2,0.0034701679365631366,0.100019,0.003139627145060245,0.508,0.8894817858241639,2.0776147317430094,[0.         0.         0.         0.         0.95278873 0.         0.         0.0199503  0.02726096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,problem_solving,10
3,0.0034701679365631366,0.100019,0.003139627145060245,0.512,0.8842688659329022,7.934304187560187,[0.         0.         0.         0.         0.95278873 0.         0.         0.0199503  0.02726096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,problem_solving,10
4,0.0034701679365631366,0.100019,0.003139627145060245,0.516,0.879086497014382,-4.639261918759666,[0.         0.         0.         0.         0.95278873 0.         0.         0.0199503  0.02726096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,problem_solving,10
5,0.0022068474719492345,0.097415,0.0007492047997414461,0.52,0.8739345000207845,4.047306145230458,[0.         0.         0.         0.         0.95992929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003535 0.         0.         0.         0.         0.         0.02003535 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,problem_solving,10
6,0.0022068474719492345,0.097415,0.0007492047997414461,0.524,0.8688126969536234,3.503283450880419,[0.         0.         0.         0.         0.95992929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003535 0.         0.         0.         0.         0.         0.02003535 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,problem_solving,10
7,0.0022068474719492345,0.097415,0.0007492047997414461,0.528,0.8637209108575947,-6.045496953008743,[0.         0.         0.         0.         0.95992929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003535 0.         0.         0.         0.         0.         0.02003535 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,problem_solving,10
8,0.0022068474719492345,0.097415,0.0007492047997414461,0.532,0.8586589658144633,-1.3978463027615213,[0.         0.         0.         0.         0.95992929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003535 0.         0.         0.         0.         0.         0.02003535 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,problem_solving,10
9,0.0022068474719492345,0.097415,0.0007492047997414461,0.536,0.8536266869369854,1.7179530427920642,[0.         0.         0.         0.         0.95992929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003535 0.         0.         0.         0.         0.         0.02003535 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,problem_solving,10
10,0.0022068474719492345,0.097415,0.0007492047997414461,0.54,0.8486239003628652,2.6044833448872082,[0.         0.         0.         0.         0.95992929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003535 0.         0.         0.         0.         0.         0.02003535 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,problem_solving,10
