iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025105861388113583,0.18907,0.004128771420846454,0.5004,0.8994711474430547,-2.6112562605680503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106009 0.         0.         0.         0.         0.         0.01106009 0.90980699 0.         0.         0.         0.0114553  0.01143897 0.         0.         0.01142818 0.         0.         0.01123746 0.01145282 0.01106009 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,run_07,10
10,0.02352493892553478,0.188955,0.004089524507122267,0.504,0.894725436791504,-2.0931156886900966,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252214 0.01252214 0.         0.         0.         0.         0.         0.         0.02005945 0.         0.         0.         0.01492501 0.01252214 0.01252214 0.88767702 0.01472783 0.         0.01252214],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,run_07,10
20,0.01434261899300538,0.183982,0.0031676714585808646,0.508,0.8894817858241639,-1.8176011894970605,[0.         0.01123786 0.         0.         0.         0.         0.         0.0130612  0.01123786 0.         0.         0.         0.         0.0136649  0.         0.         0.         0.         0.         0.01123786 0.01234705 0.         0.         0.         0.         0.02188029 0.         0.88555675 0.01977622 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,run_07,10
30,0.014186049855149624,0.182356,0.003709673642949928,0.512,0.8842688659329022,2.328385869467554,[0.         0.         0.         0.01652659 0.85939973 0.         0.         0.         0.016071   0.01652659 0.016071   0.         0.         0.         0.         0.016566   0.         0.         0.         0.         0.         0.02356544 0.         0.         0.         0.016071   0.         0.01920264 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,run_07,10
40,0.014186049855149624,0.182356,0.003709673642949928,0.516,0.879086497014382,0.6149964229627034,[0.         0.         0.         0.01652659 0.85939973 0.         0.         0.         0.016071   0.01652659 0.016071   0.         0.         0.         0.         0.016566   0.         0.         0.         0.         0.         0.02356544 0.         0.         0.         0.016071   0.         0.01920264 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,run_07,10
50,0.014186049855149624,0.182356,0.003709673642949928,0.52,0.8739345000207845,0.69415844838595,[0.         0.         0.         0.01652659 0.85939973 0.         0.         0.         0.016071   0.01652659 0.016071   0.         0.         0.         0.         0.016566   0.         0.         0.         0.         0.         0.02356544 0.         0.         0.         0.016071   0.         0.01920264 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,run_07,10
60,0.014186049855149624,0.182356,0.003709673642949928,0.524,0.8688126969536234,2.4517022881226453,[0.         0.         0.         0.01652659 0.85939973 0.         0.         0.         0.016071   0.01652659 0.016071   0.         0.         0.         0.         0.016566   0.         0.         0.         0.         0.         0.02356544 0.         0.         0.         0.016071   0.         0.01920264 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,run_07,10
70,0.013555085215575512,0.172219,0.0037101222681746177,0.528,0.8637209108575947,-1.6220097210805953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424264 0.         0.01257386 0.         0.01212562 0.01162559 0.         0.         0.         0.         0.01333592 0.01914692 0.         0.         0.         0.01212562 0.         0.89163416 0.         0.         0.01318967],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,run_07,10
80,0.013555085215575512,0.172219,0.0037101222681746177,0.532,0.8586589658144633,5.010745170572916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424264 0.         0.01257386 0.         0.01212562 0.01162559 0.         0.         0.         0.         0.01333592 0.01914692 0.         0.         0.         0.01212562 0.         0.89163416 0.         0.         0.01318967],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,run_07,10
90,0.013555085215575512,0.172219,0.0037101222681746177,0.536,0.8536266869369854,0.8924602912176068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424264 0.         0.01257386 0.         0.01212562 0.01162559 0.         0.         0.         0.         0.01333592 0.01914692 0.         0.         0.         0.01212562 0.         0.89163416 0.         0.         0.01318967],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,run_07,10
