iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012489017745665295,0.181686,0.0021777405344914013,0.5004,0.8994711474430547,4.355308305449722,[0.         0.         0.         0.         0.91035729 0.         0.         0.01206643 0.         0.         0.         0.01206643 0.         0.         0.         0.         0.01522146 0.01206643 0.         0.         0.         0.         0.         0.         0.         0.01408908 0.         0.01206643 0.         0.01206643 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,run_01,10
10,0.01164128516798816,0.183912,0.0038358297378146677,0.504,0.894725436791504,-0.2456663129820916,[0.         0.         0.         0.         0.01284383 0.01284383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018012 0.01721067 0.01284383 0.         0.         0.         0.         0.         0.         0.         0.01284383 0.89766746 0.         0.         0.01356641],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,run_01,10
20,0.006542829591877013,0.183352,0.0042883816061927,0.508,0.8894817858241639,-0.13167604540556757,[0.         0.         0.0113133  0.         0.0113133  0.         0.         0.         0.         0.         0.         0.         0.01133857 0.         0.         0.         0.         0.         0.01117775 0.         0.01117775 0.         0.         0.         0.         0.04088012 0.         0.89156311 0.         0.01123611 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,run_01,10
30,0.006542829591877013,0.183352,0.0042883816061927,0.512,0.8842688659329022,-2.1040663797724464,[0.         0.         0.0113133  0.         0.0113133  0.         0.         0.         0.         0.         0.         0.         0.01133857 0.         0.         0.         0.         0.         0.01117775 0.         0.01117775 0.         0.         0.         0.         0.04088012 0.         0.89156311 0.         0.01123611 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,run_01,10
40,0.006542829591877013,0.183352,0.0042883816061927,0.516,0.879086497014382,1.309742848900531,[0.         0.         0.0113133  0.         0.0113133  0.         0.         0.         0.         0.         0.         0.         0.01133857 0.         0.         0.         0.         0.         0.01117775 0.         0.01117775 0.         0.         0.         0.         0.04088012 0.         0.89156311 0.         0.01123611 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,run_01,10
50,0.006542829591877013,0.183352,0.0042883816061927,0.52,0.8739345000207845,-4.446408075187568,[0.         0.         0.0113133  0.         0.0113133  0.         0.         0.         0.         0.         0.         0.         0.01133857 0.         0.         0.         0.         0.         0.01117775 0.         0.01117775 0.         0.         0.         0.         0.04088012 0.         0.89156311 0.         0.01123611 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,run_01,10
60,0.006542829591877013,0.183352,0.0042883816061927,0.524,0.8688126969536234,-3.1646044064211596,[0.         0.         0.0113133  0.         0.0113133  0.         0.         0.         0.         0.         0.         0.         0.01133857 0.         0.         0.         0.         0.         0.01117775 0.         0.01117775 0.         0.         0.         0.         0.04088012 0.         0.89156311 0.         0.01123611 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,run_01,10
70,0.006542829591877013,0.183352,0.0042883816061927,0.528,0.8637209108575947,0.996017084813546,[0.         0.         0.0113133  0.         0.0113133  0.         0.         0.         0.         0.         0.         0.         0.01133857 0.         0.         0.         0.         0.         0.01117775 0.         0.01117775 0.         0.         0.         0.         0.04088012 0.         0.89156311 0.         0.01123611 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,run_01,10
80,0.004493347450511857,0.160595,0.0028941419994993937,0.532,0.8586589658144633,5.406042281818645,[0.         0.         0.         0.         0.01097582 0.         0.01087734 0.         0.         0.         0.         0.         0.         0.         0.         0.01099186 0.01097582 0.         0.         0.         0.         0.         0.         0.         0.         0.92304235 0.         0.01099186 0.         0.01115308 0.01099186],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,run_01,10
90,0.004493347450511857,0.160595,0.0028941419994993937,0.536,0.8536266869369854,-3.702348113409726,[0.         0.         0.         0.         0.01097582 0.         0.01087734 0.         0.         0.         0.         0.         0.         0.         0.         0.01099186 0.01097582 0.         0.         0.         0.         0.         0.         0.         0.         0.92304235 0.         0.01099186 0.         0.01115308 0.01099186],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,run_01,10
