iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010823234542337294,0.161972,0.0036741857790123854,0.5004,0.8994711474430547,-9.245378068928325,[0.         0.         0.         0.         0.91364692 0.         0.         0.01653626 0.         0.         0.01683461 0.         0.         0.         0.         0.         0.         0.         0.         0.01409728 0.         0.         0.         0.         0.         0.         0.02234867 0.01653626 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_01,10
10,0.0022684356452286085,0.160757,0.003562389423278455,0.504,0.894725436791504,7.1878158115419515,[0.         0.         0.         0.         0.88989653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117619 0.         0.         0.         0.         0.         0.         0.06254707 0.         0.01117619 0.         0.         0.         0.01255557 0.01264846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_01,10
20,0.0022684356452286085,0.160757,0.003562389423278455,0.508,0.8894817858241639,-2.0824306701935362,[0.         0.         0.         0.         0.88989653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117619 0.         0.         0.         0.         0.         0.         0.06254707 0.         0.01117619 0.         0.         0.         0.01255557 0.01264846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_01,10
30,-0.0005856229050331865,0.157577,0.004774196527399615,0.512,0.8842688659329022,3.2556365548241057,[0.         0.         0.         0.         0.85955227 0.         0.01114719 0.         0.         0.         0.         0.         0.         0.         0.         0.01197926 0.         0.         0.         0.         0.         0.01661644 0.         0.         0.         0.04542569 0.         0.05527916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_01,10
40,-0.0005856229050331865,0.157577,0.004774196527399615,0.516,0.879086497014382,1.9822853460986904,[0.         0.         0.         0.         0.85955227 0.         0.01114719 0.         0.         0.         0.         0.         0.         0.         0.         0.01197926 0.         0.         0.         0.         0.         0.01661644 0.         0.         0.         0.04542569 0.         0.05527916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_01,10
50,-0.0005856229050331865,0.157577,0.004774196527399615,0.52,0.8739345000207845,5.2894053329726916,[0.         0.         0.         0.         0.85955227 0.         0.01114719 0.         0.         0.         0.         0.         0.         0.         0.         0.01197926 0.         0.         0.         0.         0.         0.01661644 0.         0.         0.         0.04542569 0.         0.05527916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_01,10
60,-0.0005856229050331865,0.157577,0.004774196527399615,0.524,0.8688126969536234,-2.6734136017349055,[0.         0.         0.         0.         0.85955227 0.         0.01114719 0.         0.         0.         0.         0.         0.         0.         0.         0.01197926 0.         0.         0.         0.         0.         0.01661644 0.         0.         0.         0.04542569 0.         0.05527916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_01,10
70,-0.0015695732035225767,0.14044,0.003118336097282032,0.528,0.8637209108575947,-3.905541214526673,[0.         0.         0.         0.         0.91759098 0.         0.         0.         0.01657372 0.         0.         0.         0.0157487  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0185892  0.         0.         0.         0.         0.0157487  0.         0.         0.0157487 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_01,10
80,-0.0015695732035225767,0.14044,0.003118336097282032,0.532,0.8586589658144633,1.3954424423271456,[0.         0.         0.         0.         0.91759098 0.         0.         0.         0.01657372 0.         0.         0.         0.0157487  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0185892  0.         0.         0.         0.         0.0157487  0.         0.         0.0157487 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_01,10
90,-0.0015695732035225767,0.14044,0.003118336097282032,0.536,0.8536266869369854,1.559291413885888,[0.         0.         0.         0.         0.91759098 0.         0.         0.         0.01657372 0.         0.         0.         0.0157487  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0185892  0.         0.         0.         0.         0.0157487  0.         0.         0.0157487 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_01,10
