iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014204518710236277,0.166428,0.005405004769570885,0.5004,0.8994711474430547,-1.2615029412387253,[0.         0.         0.         0.         0.91509035 0.         0.         0.02097219 0.01441519 0.         0.         0.         0.         0.         0.         0.         0.01224998 0.02097219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630011 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_04,10
10,0.003052906322480231,0.163729,0.004677990423289103,0.504,0.894725436791504,-6.011755518747027,[0.         0.         0.         0.         0.90061763 0.0116744  0.         0.         0.01114109 0.         0.         0.         0.         0.         0.         0.01114109 0.         0.         0.01175957 0.         0.         0.         0.         0.         0.         0.         0.         0.0536662  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_04,10
20,0.003052906322480231,0.163729,0.004677990423289103,0.508,0.8894817858241639,-2.0336060282876076,[0.         0.         0.         0.         0.90061763 0.0116744  0.         0.         0.01114109 0.         0.         0.         0.         0.         0.         0.01114109 0.         0.         0.01175957 0.         0.         0.         0.         0.         0.         0.         0.         0.0536662  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_04,10
30,0.003052906322480231,0.163729,0.004677990423289103,0.512,0.8842688659329022,-1.1948269486337992,[0.         0.         0.         0.         0.90061763 0.0116744  0.         0.         0.01114109 0.         0.         0.         0.         0.         0.         0.01114109 0.         0.         0.01175957 0.         0.         0.         0.         0.         0.         0.         0.         0.0536662  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_04,10
40,0.003052906322480231,0.163729,0.004677990423289103,0.516,0.879086497014382,3.6635718599478553,[0.         0.         0.         0.         0.90061763 0.0116744  0.         0.         0.01114109 0.         0.         0.         0.         0.         0.         0.01114109 0.         0.         0.01175957 0.         0.         0.         0.         0.         0.         0.         0.         0.0536662  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_04,10
50,0.003052906322480231,0.163729,0.004677990423289103,0.52,0.8739345000207845,3.2229693279693796,[0.         0.         0.         0.         0.90061763 0.0116744  0.         0.         0.01114109 0.         0.         0.         0.         0.         0.         0.01114109 0.         0.         0.01175957 0.         0.         0.         0.         0.         0.         0.         0.         0.0536662  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_04,10
60,0.003052906322480231,0.163729,0.004677990423289103,0.524,0.8688126969536234,-2.1824284526246505,[0.         0.         0.         0.         0.90061763 0.0116744  0.         0.         0.01114109 0.         0.         0.         0.         0.         0.         0.01114109 0.         0.         0.01175957 0.         0.         0.         0.         0.         0.         0.         0.         0.0536662  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_04,10
70,0.003052906322480231,0.163729,0.004677990423289103,0.528,0.8637209108575947,2.912662793374201,[0.         0.         0.         0.         0.90061763 0.0116744  0.         0.         0.01114109 0.         0.         0.         0.         0.         0.         0.01114109 0.         0.         0.01175957 0.         0.         0.         0.         0.         0.         0.         0.         0.0536662  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_04,10
80,0.003052906322480231,0.163729,0.004677990423289103,0.532,0.8586589658144633,-5.86877523936499,[0.         0.         0.         0.         0.90061763 0.0116744  0.         0.         0.01114109 0.         0.         0.         0.         0.         0.         0.01114109 0.         0.         0.01175957 0.         0.         0.         0.         0.         0.         0.         0.         0.0536662  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_04,10
90,0.003052906322480231,0.163729,0.004677990423289103,0.536,0.8536266869369854,-3.9471489841984524,[0.         0.         0.         0.         0.90061763 0.0116744  0.         0.         0.01114109 0.         0.         0.         0.         0.         0.         0.01114109 0.         0.         0.01175957 0.         0.         0.         0.         0.         0.         0.         0.         0.0536662  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_04,10
100,0.003052906322480231,0.163729,0.004677990423289103,0.54,0.8486239003628652,-5.102222129745402,[0.         0.         0.         0.         0.90061763 0.0116744  0.         0.         0.01114109 0.         0.         0.         0.         0.         0.         0.01114109 0.         0.         0.01175957 0.         0.         0.         0.         0.         0.         0.         0.         0.0536662  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_04,10
110,0.003052906322480231,0.163729,0.004677990423289103,0.544,0.8436504332487491,-1.4276551407292675,[0.         0.         0.         0.         0.90061763 0.0116744  0.         0.         0.01114109 0.         0.         0.         0.         0.         0.         0.01114109 0.         0.         0.01175957 0.         0.         0.         0.         0.         0.         0.         0.         0.0536662  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_04,10
120,0.003052906322480231,0.163729,0.004677990423289103,0.548,0.8387061137642541,2.2850314026104344,[0.         0.         0.         0.         0.90061763 0.0116744  0.         0.         0.01114109 0.         0.         0.         0.         0.         0.         0.01114109 0.         0.         0.01175957 0.         0.         0.         0.         0.         0.         0.         0.         0.0536662  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_04,10
130,0.003052906322480231,0.163729,0.004677990423289103,0.552,0.83379077108603,2.2033164560675798,[0.         0.         0.         0.         0.90061763 0.0116744  0.         0.         0.01114109 0.         0.         0.         0.         0.         0.         0.01114109 0.         0.         0.01175957 0.         0.         0.         0.         0.         0.         0.         0.         0.0536662  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_04,10
140,-0.00050335986950937,0.130187,0.0027623578016748172,0.556,0.828904235391859,-0.7835481604964332,[0.         0.         0.         0.         0.93888776 0.         0.0116193  0.         0.         0.         0.         0.         0.         0.         0.01249063 0.         0.         0.         0.         0.         0.         0.0116193  0.         0.         0.         0.0116193  0.         0.01376371 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_04,10
150,-0.00050335986950937,0.130187,0.0027623578016748172,0.56,0.8240463378547874,0.04145860513691318,[0.         0.         0.         0.         0.93888776 0.         0.0116193  0.         0.         0.         0.         0.         0.         0.         0.01249063 0.         0.         0.         0.         0.         0.         0.0116193  0.         0.         0.         0.0116193  0.         0.01376371 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_04,10
160,-0.00050335986950937,0.130187,0.0027623578016748172,0.5640000000000001,0.8192169106372932,-5.406770360563267,[0.         0.         0.         0.         0.93888776 0.         0.0116193  0.         0.         0.         0.         0.         0.         0.         0.01249063 0.         0.         0.         0.         0.         0.         0.0116193  0.         0.         0.         0.0116193  0.         0.01376371 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_04,10
170,-0.00050335986950937,0.130187,0.0027623578016748172,0.5680000000000001,0.8144157868854872,-0.14912469130729233,[0.         0.         0.         0.         0.93888776 0.         0.0116193  0.         0.         0.         0.         0.         0.         0.         0.01249063 0.         0.         0.         0.         0.         0.         0.0116193  0.         0.         0.         0.0116193  0.         0.01376371 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_04,10
