iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030576674962875687,0.174185,0.004340185731500438,0.5004,0.8994711474430547,-2.99834931439244,[0.         0.         0.         0.01766617 0.923183   0.01161931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161931 0.         0.         0.         0.         0.         0.         0.         0.01161931 0.         0.         0.         0.01161931 0.         0.         0.01267357],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_05,10
10,0.017665009756230737,0.175284,0.0062134008802558205,0.504,0.894725436791504,0.7121790438695251,[0.         0.         0.         0.01193435 0.91497608 0.01193435 0.         0.         0.01193435 0.         0.02347765 0.         0.         0.         0.01193435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380886 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_05,10
20,0.015210317839929028,0.173318,0.004343203069370808,0.508,0.8894817858241639,-3.214618827978396,[0.         0.0146847  0.         0.         0.91345211 0.         0.         0.         0.         0.         0.0173513  0.         0.         0.01327573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327573 0.         0.01327573 0.         0.         0.0146847 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_05,10
30,0.01394600757908674,0.170559,0.003725806315561138,0.512,0.8842688659329022,0.14031599898496028,[0.         0.         0.         0.         0.10429143 0.         0.         0.         0.01102051 0.0134008  0.         0.         0.01121165 0.         0.         0.         0.         0.         0.01131299 0.         0.01121165 0.         0.         0.         0.         0.         0.         0.83755098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_05,10
40,0.011122453959116225,0.168806,0.0047855902055552995,0.516,0.879086497014382,-6.0753403440720914,[0.         0.         0.01082007 0.         0.01137661 0.02719313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113903  0.         0.01752493 0.         0.         0.         0.         0.         0.         0.85987075 0.         0.0618242  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_05,10
50,0.0073882827816829175,0.166396,0.0058379603429768575,0.52,0.8739345000207845,-6.586751563655951,[0.01182791 0.         0.         0.         0.01182791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544885 0.         0.         0.         0.         0.01182791 0.01182791 0.         0.92325403 0.         0.01398546 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_05,10
60,0.0073882827816829175,0.166396,0.0058379603429768575,0.524,0.8688126969536234,-1.7700981525913448,[0.01182791 0.         0.         0.         0.01182791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544885 0.         0.         0.         0.         0.01182791 0.01182791 0.         0.92325403 0.         0.01398546 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_05,10
70,0.0073882827816829175,0.166396,0.0058379603429768575,0.528,0.8637209108575947,-0.4139022125391799,[0.01182791 0.         0.         0.         0.01182791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544885 0.         0.         0.         0.         0.01182791 0.01182791 0.         0.92325403 0.         0.01398546 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_05,10
80,0.0073882827816829175,0.166396,0.0058379603429768575,0.532,0.8586589658144633,-2.8541919968608225,[0.01182791 0.         0.         0.         0.01182791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544885 0.         0.         0.         0.         0.01182791 0.01182791 0.         0.92325403 0.         0.01398546 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_05,10
90,0.0073882827816829175,0.166396,0.0058379603429768575,0.536,0.8536266869369854,0.012952145444095538,[0.01182791 0.         0.         0.         0.01182791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544885 0.         0.         0.         0.         0.01182791 0.01182791 0.         0.92325403 0.         0.01398546 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,run_05,10
