iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011608978552235926,0.097384,0.0032875864599293068,0.504,0.894725436791504,-4.962721323219164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02280332 0.         0.94166559 0.         0.         0.03553109 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,problem_solving,10
2,0.011608978552235926,0.097384,0.0032875864599293068,0.508,0.8894817858241639,-5.8516625388146215,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02280332 0.         0.94166559 0.         0.         0.03553109 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,problem_solving,10
3,0.011535175086257288,0.097717,0.006075766111343945,0.512,0.8842688659329022,-0.5949531556762988,[0.         0.         0.         0.         0.01331089 0.         0.         0.         0.         0.         0.         0.         0.02249006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96419905 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,problem_solving,10
4,0.009563271872164544,0.096394,0.0023771654457056617,0.516,0.879086497014382,4.31442626321773,[0.         0.02047949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96752083 0.         0.         0.         0.         0.         0.01199968 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,problem_solving,10
5,0.009563271872164544,0.096394,0.0023771654457056617,0.52,0.8739345000207845,2.8761441696194945,[0.         0.02047949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96752083 0.         0.         0.         0.         0.         0.01199968 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,problem_solving,10
6,0.009563271872164544,0.096394,0.0023771654457056617,0.524,0.8688126969536234,2.409422942736903,[0.         0.02047949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96752083 0.         0.         0.         0.         0.         0.01199968 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,problem_solving,10
7,0.009563271872164544,0.096394,0.0023771654457056617,0.528,0.8637209108575947,-4.351501031123016,[0.         0.02047949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96752083 0.         0.         0.         0.         0.         0.01199968 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,problem_solving,10
8,0.009563271872164544,0.096394,0.0023771654457056617,0.532,0.8586589658144633,4.877065803732518,[0.         0.02047949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96752083 0.         0.         0.         0.         0.         0.01199968 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,problem_solving,10
9,0.009563271872164544,0.096394,0.0023771654457056617,0.536,0.8536266869369854,5.084703863756417,[0.         0.02047949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96752083 0.         0.         0.         0.         0.         0.01199968 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,problem_solving,10
10,0.007327187507144752,0.094936,0.0029587987786199033,0.54,0.8486239003628652,-2.112815528382659,[0.        0.        0.        0.        0.0154047 0.        0.        0.        0.9653395 0.        0.        0.        0.0192558 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,problem_solving,10
