iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0491066237039302,0.195153,0.003672411264392019,0.504,0.894725436791504,4.504512126063708,[0.         0.         0.         0.01256875 0.01256875 0.         0.         0.         0.0663772  0.         0.         0.         0.01256875 0.         0.         0.01157858 0.         0.79698183 0.01256875 0.         0.         0.         0.         0.01256875 0.         0.         0.         0.05064007 0.         0.01157858 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,problem_solving,10
2,0.0491066237039302,0.195153,0.003672411264392019,0.508,0.8894817858241639,5.2502414971154465,[0.         0.         0.         0.01256875 0.01256875 0.         0.         0.         0.0663772  0.         0.         0.         0.01256875 0.         0.         0.01157858 0.         0.79698183 0.01256875 0.         0.         0.         0.         0.01256875 0.         0.         0.         0.05064007 0.         0.01157858 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,problem_solving,10
3,0.0491066237039302,0.195153,0.003672411264392019,0.512,0.8842688659329022,-1.4325499487984874,[0.         0.         0.         0.01256875 0.01256875 0.         0.         0.         0.0663772  0.         0.         0.         0.01256875 0.         0.         0.01157858 0.         0.79698183 0.01256875 0.         0.         0.         0.         0.01256875 0.         0.         0.         0.05064007 0.         0.01157858 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,problem_solving,10
4,0.029892719072370087,0.195139,0.0038566373834399248,0.516,0.879086497014382,6.547758954603846,[0.         0.         0.         0.         0.         0.         0.06276212 0.01149064 0.02227101 0.         0.         0.01144634 0.01144634 0.         0.         0.         0.01149064 0.0112374  0.0112374  0.         0.         0.         0.         0.         0.         0.83538073 0.         0.0112374  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,problem_solving,10
5,0.023828181203261925,0.195329,0.004296579941389641,0.52,0.8739345000207845,1.0520263274851356,[0.         0.         0.         0.01345818 0.         0.         0.01345818 0.         0.         0.         0.01354718 0.         0.01659822 0.01345818 0.         0.02529828 0.         0.         0.         0.         0.         0.         0.01354718 0.01360048 0.         0.86348695 0.         0.01354718 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,problem_solving,10
6,0.023828181203261925,0.195329,0.004296579941389641,0.524,0.8688126969536234,3.892771174304493,[0.         0.         0.         0.01345818 0.         0.         0.01345818 0.         0.         0.         0.01354718 0.         0.01659822 0.01345818 0.         0.02529828 0.         0.         0.         0.         0.         0.         0.01354718 0.01360048 0.         0.86348695 0.         0.01354718 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,problem_solving,10
7,0.023828181203261925,0.195329,0.004296579941389641,0.528,0.8637209108575947,3.004852616566792,[0.         0.         0.         0.01345818 0.         0.         0.01345818 0.         0.         0.         0.01354718 0.         0.01659822 0.01345818 0.         0.02529828 0.         0.         0.         0.         0.         0.         0.01354718 0.01360048 0.         0.86348695 0.         0.01354718 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,problem_solving,10
8,0.023828181203261925,0.195329,0.004296579941389641,0.532,0.8586589658144633,4.451119752040367,[0.         0.         0.         0.01345818 0.         0.         0.01345818 0.         0.         0.         0.01354718 0.         0.01659822 0.01345818 0.         0.02529828 0.         0.         0.         0.         0.         0.         0.01354718 0.01360048 0.         0.86348695 0.         0.01354718 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,problem_solving,10
9,0.023828181203261925,0.195329,0.004296579941389641,0.536,0.8536266869369854,0.47235897209618866,[0.         0.         0.         0.01345818 0.         0.         0.01345818 0.         0.         0.         0.01354718 0.         0.01659822 0.01345818 0.         0.02529828 0.         0.         0.         0.         0.         0.         0.01354718 0.01360048 0.         0.86348695 0.         0.01354718 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,problem_solving,10
10,0.023828181203261925,0.195329,0.004296579941389641,0.54,0.8486239003628652,-4.237619183802422,[0.         0.         0.         0.01345818 0.         0.         0.01345818 0.         0.         0.         0.01354718 0.         0.01659822 0.01345818 0.         0.02529828 0.         0.         0.         0.         0.         0.         0.01354718 0.01360048 0.         0.86348695 0.         0.01354718 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,problem_solving,10
