iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03762755309828907,0.191802,0.00376765148346735,0.5004,0.8994711474430547,-5.728635409165709,[0.         0.         0.01209381 0.         0.01162623 0.01162623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162623 0.         0.01270802 0.         0.         0.88323142 0.01162623 0.01225133 0.03321049 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_03,10
10,0.015168595787394209,0.189205,0.0030351145937456293,0.504,0.894725436791504,-7.943957672453217,[0.         0.         0.         0.         0.01391638 0.         0.01574656 0.         0.         0.         0.01391638 0.         0.         0.0443593  0.         0.         0.0115787  0.         0.01436727 0.         0.         0.         0.01407512 0.         0.         0.86046159 0.         0.0115787  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_03,10
20,0.015168595787394209,0.189205,0.0030351145937456293,0.508,0.8894817858241639,-1.2998798546039956,[0.         0.         0.         0.         0.01391638 0.         0.01574656 0.         0.         0.         0.01391638 0.         0.         0.0443593  0.         0.         0.0115787  0.         0.01436727 0.         0.         0.         0.01407512 0.         0.         0.86046159 0.         0.0115787  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_03,10
30,0.015168595787394209,0.189205,0.0030351145937456293,0.512,0.8842688659329022,-5.342484808519991,[0.         0.         0.         0.         0.01391638 0.         0.01574656 0.         0.         0.         0.01391638 0.         0.         0.0443593  0.         0.         0.0115787  0.         0.01436727 0.         0.         0.         0.01407512 0.         0.         0.86046159 0.         0.0115787  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_03,10
40,0.01367402246419948,0.182362,0.0033389798329283766,0.516,0.879086497014382,4.7088370349617765,[0.         0.         0.         0.         0.         0.         0.         0.01290007 0.01173288 0.         0.         0.01173288 0.         0.01573159 0.         0.         0.         0.         0.         0.01305041 0.         0.         0.01306244 0.         0.0236563  0.86973285 0.         0.02840059 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_03,10
50,0.01031068944909611,0.182418,0.004670315527136476,0.52,0.8739345000207845,2.07098125474164,[0.         0.01133121 0.01202676 0.         0.90945162 0.         0.         0.         0.01112591 0.         0.         0.01112591 0.         0.         0.01133121 0.         0.         0.         0.01112591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135554 0.         0.01112591],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_03,10
60,0.01031068944909611,0.182418,0.004670315527136476,0.524,0.8688126969536234,6.364473411369857,[0.         0.01133121 0.01202676 0.         0.90945162 0.         0.         0.         0.01112591 0.         0.         0.01112591 0.         0.         0.01133121 0.         0.         0.         0.01112591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135554 0.         0.01112591],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_03,10
70,0.01031068944909611,0.182418,0.004670315527136476,0.528,0.8637209108575947,8.391864116130215,[0.         0.01133121 0.01202676 0.         0.90945162 0.         0.         0.         0.01112591 0.         0.         0.01112591 0.         0.         0.01133121 0.         0.         0.         0.01112591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135554 0.         0.01112591],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_03,10
80,0.01031068944909611,0.182418,0.004670315527136476,0.532,0.8586589658144633,1.7114486772891975,[0.         0.01133121 0.01202676 0.         0.90945162 0.         0.         0.         0.01112591 0.         0.         0.01112591 0.         0.         0.01133121 0.         0.         0.         0.01112591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135554 0.         0.01112591],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_03,10
90,0.01031068944909611,0.182418,0.004670315527136476,0.536,0.8536266869369854,1.4302449568738695,[0.         0.01133121 0.01202676 0.         0.90945162 0.         0.         0.         0.01112591 0.         0.         0.01112591 0.         0.         0.01133121 0.         0.         0.         0.01112591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135554 0.         0.01112591],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,run_03,10
