iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01618364430914837,0.181908,0.003268011935680409,0.504,0.894725436791504,-4.664058084304647,[0.         0.         0.         0.01590552 0.8416877  0.01592055 0.         0.         0.01643743 0.         0.         0.         0.         0.05409383 0.         0.         0.         0.         0.         0.02521704 0.         0.         0.         0.         0.         0.01600974 0.         0.         0.01472819 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
2,0.01618364430914837,0.181908,0.003268011935680409,0.508,0.8894817858241639,-7.633279307596839,[0.         0.         0.         0.01590552 0.8416877  0.01592055 0.         0.         0.01643743 0.         0.         0.         0.         0.05409383 0.         0.         0.         0.         0.         0.02521704 0.         0.         0.         0.         0.         0.01600974 0.         0.         0.01472819 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
3,0.01618364430914837,0.181908,0.003268011935680409,0.512,0.8842688659329022,-0.8187950648317651,[0.         0.         0.         0.01590552 0.8416877  0.01592055 0.         0.         0.01643743 0.         0.         0.         0.         0.05409383 0.         0.         0.         0.         0.         0.02521704 0.         0.         0.         0.         0.         0.01600974 0.         0.         0.01472819 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
4,0.01618364430914837,0.181908,0.003268011935680409,0.516,0.879086497014382,-3.5853085137342187,[0.         0.         0.         0.01590552 0.8416877  0.01592055 0.         0.         0.01643743 0.         0.         0.         0.         0.05409383 0.         0.         0.         0.         0.         0.02521704 0.         0.         0.         0.         0.         0.01600974 0.         0.         0.01472819 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
5,0.015296037625198228,0.181132,0.003142134887503852,0.52,0.8739345000207845,5.206510808519114,[0.         0.01100104 0.         0.01100104 0.         0.         0.         0.         0.01108625 0.         0.         0.         0.         0.02226678 0.01116549 0.08168258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84058989 0.         0.01120694 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
6,0.015256888340089082,0.179566,0.002055445730313564,0.524,0.8688126969536234,-1.7641858515580178,[0.         0.         0.         0.         0.         0.         0.         0.         0.01232983 0.         0.         0.         0.         0.         0.         0.         0.         0.01175192 0.         0.         0.         0.03194234 0.         0.0317386  0.01175189 0.05855167 0.         0.83018184 0.         0.01175192 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
7,0.015256888340089082,0.179566,0.002055445730313564,0.528,0.8637209108575947,-4.993676440434482,[0.         0.         0.         0.         0.         0.         0.         0.         0.01232983 0.         0.         0.         0.         0.         0.         0.         0.         0.01175192 0.         0.         0.         0.03194234 0.         0.0317386  0.01175189 0.05855167 0.         0.83018184 0.         0.01175192 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
8,0.01378000919162476,0.17893,0.00205216080866268,0.532,0.8586589658144633,-3.206864627608548,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
9,0.01378000919162476,0.17893,0.00205216080866268,0.536,0.8536266869369854,5.829979846765127,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
10,0.01378000919162476,0.17893,0.00205216080866268,0.54,0.8486239003628652,10.017935362167586,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
11,0.01378000919162476,0.17893,0.00205216080866268,0.544,0.8436504332487491,1.804628224415292,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
12,0.01378000919162476,0.17893,0.00205216080866268,0.548,0.838706113764254,1.861459200988072,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
13,0.01378000919162476,0.17893,0.00205216080866268,0.552,0.83379077108603,-3.0356860591757937,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
14,0.01378000919162476,0.17893,0.00205216080866268,0.556,0.828904235391859,-6.6136115909034405,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
15,0.01378000919162476,0.17893,0.00205216080866268,0.56,0.8240463378547873,0.37600417126284014,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
16,0.01378000919162476,0.17893,0.00205216080866268,0.5640000000000001,0.8192169106372932,2.675767495810023,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
17,0.01378000919162476,0.17893,0.00205216080866268,0.5680000000000001,0.8144157868854872,-3.0696076575888407,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
18,0.01378000919162476,0.17893,0.00205216080866268,0.5720000000000001,0.8096428007233489,1.2513194419591671,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
19,0.01378000919162476,0.17893,0.00205216080866268,0.576,0.8048977872469943,5.328462486665416,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
20,0.01378000919162476,0.17893,0.00205216080866268,0.58,0.80018058251898,2.133752154845773,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
21,0.01378000919162476,0.17893,0.00205216080866268,0.584,0.7954910235626382,1.9105256263475945,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
22,0.01378000919162476,0.17893,0.00205216080866268,0.588,0.7908289483564468,3.700474402903709,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
23,0.01378000919162476,0.17893,0.00205216080866268,0.592,0.7861941958284306,-0.35297186657419855,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
24,0.01378000919162476,0.17893,0.00205216080866268,0.596,0.7815866058505976,-4.403623166826911,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
25,0.01378000919162476,0.17893,0.00205216080866268,0.6,0.7770060192334055,2.7168810590630463,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
26,0.01378000919162476,0.17893,0.00205216080866268,0.604,0.7724522777202626,3.135274579310097,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
27,0.01378000919162476,0.17893,0.00205216080866268,0.608,0.7679252239820602,5.214719747020003,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
28,0.01378000919162476,0.17893,0.00205216080866268,0.612,0.7634247016117359,-5.283955275127421,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
29,0.01378000919162476,0.17893,0.00205216080866268,0.616,0.758950555118871,2.65192885492015,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
30,0.01378000919162476,0.17893,0.00205216080866268,0.62,0.754502629924318,0.6485196049913443,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
31,0.01378000919162476,0.17893,0.00205216080866268,0.624,0.7500807723548599,-8.628851947140575,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
32,0.01378000919162476,0.17893,0.00205216080866268,0.628,0.7456848296379007,1.898217935139991,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
33,0.01378000919162476,0.17893,0.00205216080866268,0.632,0.7413146498961878,0.23320056700206204,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
34,0.01378000919162476,0.17893,0.00205216080866268,0.636,0.7369700821425638,-2.090746190661125,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
35,0.01378000919162476,0.17893,0.00205216080866268,0.64,0.7326509762747511,1.3789766785861142,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
36,0.01378000919162476,0.17893,0.00205216080866268,0.644,0.7283571830701648,-1.6130347003274053,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
37,0.01378000919162476,0.17893,0.00205216080866268,0.648,0.7240885541807586,-0.2072441622020472,[0.         0.         0.         0.01148857 0.         0.         0.         0.         0.         0.01145461 0.         0.         0.         0.01145607 0.         0.         0.         0.03050211 0.01140663 0.         0.         0.01479287 0.         0.         0.         0.82855932 0.         0.08033982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,problem_solving,10
