iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034325759634451974,0.181273,0.003819113696101415,0.5004,0.8994711474430547,-2.5974148164575186,[0.         0.         0.         0.         0.01148534 0.01299922 0.01480693 0.         0.90417811 0.         0.         0.         0.         0.         0.         0.         0.         0.01299922 0.         0.         0.         0.         0.         0.         0.         0.01148534 0.0205605  0.         0.01148534 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_04,10
10,0.034325759634451974,0.181273,0.003819113696101415,0.504,0.894725436791504,3.4539918319637706,[0.         0.         0.         0.         0.01148534 0.01299922 0.01480693 0.         0.90417811 0.         0.         0.         0.         0.         0.         0.         0.         0.01299922 0.         0.         0.         0.         0.         0.         0.         0.01148534 0.0205605  0.         0.01148534 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_04,10
20,0.027529021306149006,0.17818,0.0029116710620780252,0.508,0.8894817858241639,-8.613015607668538,[0.         0.         0.         0.         0.01265948 0.01126315 0.         0.         0.91902606 0.01139903 0.01066896 0.         0.         0.01141871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113914  0.         0.01217321 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_04,10
30,0.025524686937309467,0.177717,0.004689902566927716,0.512,0.8842688659329022,1.2694184392836187,[0.         0.         0.         0.         0.90651077 0.         0.         0.01223853 0.01485956 0.         0.         0.01239505 0.         0.         0.         0.01259107 0.01376424 0.         0.         0.         0.         0.01316952 0.         0.         0.         0.         0.         0.01447125 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_04,10
40,0.025524686937309467,0.177717,0.004689902566927716,0.516,0.879086497014382,-2.961988130833682,[0.         0.         0.         0.         0.90651077 0.         0.         0.01223853 0.01485956 0.         0.         0.01239505 0.         0.         0.         0.01259107 0.01376424 0.         0.         0.         0.         0.01316952 0.         0.         0.         0.         0.         0.01447125 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_04,10
50,0.01974909561636192,0.172885,0.00436031025712339,0.52,0.8739345000207845,0.2592754999844086,[0.         0.01205262 0.01182453 0.         0.         0.         0.         0.         0.         0.         0.         0.01228771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182453 0.01205262 0.91608084 0.         0.01205262 0.01182453],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_04,10
60,0.01974909561636192,0.172885,0.00436031025712339,0.524,0.8688126969536234,0.2673085389228354,[0.         0.01205262 0.01182453 0.         0.         0.         0.         0.         0.         0.         0.         0.01228771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182453 0.01205262 0.91608084 0.         0.01205262 0.01182453],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_04,10
70,0.01974909561636192,0.172885,0.00436031025712339,0.528,0.8637209108575947,1.096860077157954,[0.         0.01205262 0.01182453 0.         0.         0.         0.         0.         0.         0.         0.         0.01228771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182453 0.01205262 0.91608084 0.         0.01205262 0.01182453],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_04,10
80,0.01974909561636192,0.172885,0.00436031025712339,0.532,0.8586589658144633,2.6614177875005565,[0.         0.01205262 0.01182453 0.         0.         0.         0.         0.         0.         0.         0.         0.01228771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182453 0.01205262 0.91608084 0.         0.01205262 0.01182453],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_04,10
90,0.01974909561636192,0.172885,0.00436031025712339,0.536,0.8536266869369854,7.586160240588079,[0.         0.01205262 0.01182453 0.         0.         0.         0.         0.         0.         0.         0.         0.01228771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182453 0.01205262 0.91608084 0.         0.01205262 0.01182453],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,run_04,10
