iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05158556461751639,0.193593,0.004807727649266514,0.504,0.894725436791504,-7.135090504185889,[0.         0.         0.01172525 0.         0.         0.         0.         0.02263455 0.         0.01213965 0.         0.01172525 0.         0.         0.         0.         0.01114457 0.         0.         0.89552695 0.         0.         0.01215605 0.01198768 0.         0.01096006 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
2,0.05158556461751639,0.193593,0.004807727649266514,0.508,0.8894817858241639,-4.047783755629392,[0.         0.         0.01172525 0.         0.         0.         0.         0.02263455 0.         0.01213965 0.         0.01172525 0.         0.         0.         0.         0.01114457 0.         0.         0.89552695 0.         0.         0.01215605 0.01198768 0.         0.01096006 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
3,0.05158556461751639,0.193593,0.004807727649266514,0.512,0.8842688659329022,-5.996638685944385,[0.         0.         0.01172525 0.         0.         0.         0.         0.02263455 0.         0.01213965 0.         0.01172525 0.         0.         0.         0.         0.01114457 0.         0.         0.89552695 0.         0.         0.01215605 0.01198768 0.         0.01096006 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
4,0.03133390855618218,0.192826,0.003358517939513056,0.516,0.879086497014382,-3.7695943251468713,[0.01103721 0.         0.01166955 0.         0.01437328 0.         0.         0.         0.         0.         0.04679723 0.         0.         0.         0.         0.         0.         0.         0.01248656 0.         0.01166955 0.01346224 0.         0.         0.         0.86535653 0.         0.         0.01314784 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
5,0.03133390855618218,0.192826,0.003358517939513056,0.52,0.8739345000207845,-4.347304381484553,[0.01103721 0.         0.01166955 0.         0.01437328 0.         0.         0.         0.         0.         0.04679723 0.         0.         0.         0.         0.         0.         0.         0.01248656 0.         0.01166955 0.01346224 0.         0.         0.         0.86535653 0.         0.         0.01314784 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
6,0.03133390855618218,0.192826,0.003358517939513056,0.524,0.8688126969536234,-2.9189086200347796,[0.01103721 0.         0.01166955 0.         0.01437328 0.         0.         0.         0.         0.         0.04679723 0.         0.         0.         0.         0.         0.         0.         0.01248656 0.         0.01166955 0.01346224 0.         0.         0.         0.86535653 0.         0.         0.01314784 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
7,0.03133390855618218,0.192826,0.003358517939513056,0.528,0.8637209108575947,-1.4591335622828507,[0.01103721 0.         0.01166955 0.         0.01437328 0.         0.         0.         0.         0.         0.04679723 0.         0.         0.         0.         0.         0.         0.         0.01248656 0.         0.01166955 0.01346224 0.         0.         0.         0.86535653 0.         0.         0.01314784 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
8,0.03133390855618218,0.192826,0.003358517939513056,0.532,0.8586589658144633,2.4903575241997733,[0.01103721 0.         0.01166955 0.         0.01437328 0.         0.         0.         0.         0.         0.04679723 0.         0.         0.         0.         0.         0.         0.         0.01248656 0.         0.01166955 0.01346224 0.         0.         0.         0.86535653 0.         0.         0.01314784 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
9,0.03133390855618218,0.192826,0.003358517939513056,0.536,0.8536266869369854,-0.1964236017770688,[0.01103721 0.         0.01166955 0.         0.01437328 0.         0.         0.         0.         0.         0.04679723 0.         0.         0.         0.         0.         0.         0.         0.01248656 0.         0.01166955 0.01346224 0.         0.         0.         0.86535653 0.         0.         0.01314784 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
10,0.03133390855618218,0.192826,0.003358517939513056,0.54,0.8486239003628652,-0.6287565613698668,[0.01103721 0.         0.01166955 0.         0.01437328 0.         0.         0.         0.         0.         0.04679723 0.         0.         0.         0.         0.         0.         0.         0.01248656 0.         0.01166955 0.01346224 0.         0.         0.         0.86535653 0.         0.         0.01314784 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
11,0.03133390855618218,0.192826,0.003358517939513056,0.544,0.8436504332487491,0.20607916491762018,[0.01103721 0.         0.01166955 0.         0.01437328 0.         0.         0.         0.         0.         0.04679723 0.         0.         0.         0.         0.         0.         0.         0.01248656 0.         0.01166955 0.01346224 0.         0.         0.         0.86535653 0.         0.         0.01314784 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
