iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01691824821227637,0.173909,0.003223173242692577,0.5004,0.8994711474430547,-2.9458132003225757,[0.         0.         0.         0.         0.01471185 0.         0.         0.         0.         0.         0.01785442 0.         0.         0.         0.02035014 0.         0.01471185 0.         0.01471185 0.         0.         0.         0.01471185 0.         0.         0.         0.         0.90294805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_03,10
10,0.008225835885011114,0.175064,0.00426046106289369,0.504,0.894725436791504,2.7661925607680597,[0.         0.         0.         0.         0.         0.         0.         0.         0.93267758 0.         0.         0.         0.01113008 0.         0.         0.         0.01133342 0.01133342 0.01113008 0.         0.01126534 0.         0.         0.         0.         0.01113008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_03,10
20,0.008225835885011114,0.175064,0.00426046106289369,0.508,0.8894817858241639,-2.809027675774174,[0.         0.         0.         0.         0.         0.         0.         0.         0.93267758 0.         0.         0.         0.01113008 0.         0.         0.         0.01133342 0.01133342 0.01113008 0.         0.01126534 0.         0.         0.         0.         0.01113008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_03,10
30,0.008225835885011114,0.175064,0.00426046106289369,0.512,0.8842688659329022,5.450238997748189,[0.         0.         0.         0.         0.         0.         0.         0.         0.93267758 0.         0.         0.         0.01113008 0.         0.         0.         0.01133342 0.01133342 0.01113008 0.         0.01126534 0.         0.         0.         0.         0.01113008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_03,10
40,0.007332558598813827,0.168363,0.005378459382808193,0.516,0.879086497014382,-3.5179496219491195,[0.         0.01100792 0.         0.         0.         0.         0.         0.         0.91008013 0.         0.01100792 0.         0.         0.01425177 0.         0.         0.         0.         0.         0.         0.         0.01403791 0.         0.01786028 0.         0.         0.         0.02175407 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_03,10
50,0.007332558598813827,0.168363,0.005378459382808193,0.52,0.8739345000207845,-2.969602165056652,[0.         0.01100792 0.         0.         0.         0.         0.         0.         0.91008013 0.         0.01100792 0.         0.         0.01425177 0.         0.         0.         0.         0.         0.         0.         0.01403791 0.         0.01786028 0.         0.         0.         0.02175407 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_03,10
60,0.007332558598813827,0.168363,0.005378459382808193,0.524,0.8688126969536234,-1.871454525934602,[0.         0.01100792 0.         0.         0.         0.         0.         0.         0.91008013 0.         0.01100792 0.         0.         0.01425177 0.         0.         0.         0.         0.         0.         0.         0.01403791 0.         0.01786028 0.         0.         0.         0.02175407 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_03,10
70,0.007332558598813827,0.168363,0.005378459382808193,0.528,0.8637209108575947,-0.35136521286854555,[0.         0.01100792 0.         0.         0.         0.         0.         0.         0.91008013 0.         0.01100792 0.         0.         0.01425177 0.         0.         0.         0.         0.         0.         0.         0.01403791 0.         0.01786028 0.         0.         0.         0.02175407 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_03,10
80,0.007332558598813827,0.168363,0.005378459382808193,0.532,0.8586589658144633,-0.1725577275192211,[0.         0.01100792 0.         0.         0.         0.         0.         0.         0.91008013 0.         0.01100792 0.         0.         0.01425177 0.         0.         0.         0.         0.         0.         0.         0.01403791 0.         0.01786028 0.         0.         0.         0.02175407 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_03,10
90,0.0038176154947606733,0.146921,0.003946745942329516,0.536,0.8536266869369854,1.7194747155133332,[0.         0.         0.01166118 0.         0.01615395 0.         0.         0.         0.         0.         0.         0.         0.         0.01236817 0.         0.01208723 0.         0.         0.01166118 0.         0.01217685 0.         0.         0.         0.         0.92389144 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_03,10
